3.433843384338435001e-03 4.834476532484935363e-01
3.442844284428446533e-03 4.834476532484935363e-01
3.451845184518458065e-03 4.834476532484935363e-01
3.460846084608462658e-03 4.834476532484935363e-01
3.469846984698474190e-03 4.834476532484935363e-01
3.478847884788478784e-03 4.834476532484935363e-01
3.487848784878490316e-03 4.834476532484935363e-01
3.496849684968501848e-03 4.834476532484935363e-01
3.505850585058506441e-03 4.834476532484935363e-01
3.514851485148517973e-03 4.834476532484935363e-01
3.523852385238529505e-03 4.834476532484935363e-01
3.532853285328534099e-03 4.834476532484935363e-01
3.541854185418545631e-03 4.834476532484935363e-01
3.550855085508557163e-03 4.834476532484935363e-01
3.559855985598561756e-03 4.834476532484935363e-01
3.568856885688573288e-03 4.834476532484935363e-01
3.577857785778577882e-03 4.834476532484935363e-01
3.586858685868589414e-03 4.834476532484935363e-01
3.595859585958600946e-03 4.834476532484935363e-01
3.604860486048605539e-03 4.834476532484935363e-01
3.613861386138617071e-03 4.834476532484935363e-01
3.622862286228628603e-03 4.834476532484935363e-01
3.631863186318633197e-03 4.834476532484935363e-01
3.640864086408644729e-03 4.834476532484935363e-01
3.649864986498656261e-03 4.834476532484935363e-01
3.658865886588660854e-03 4.834476532484935363e-01
3.667866786678672386e-03 4.834476532484935363e-01
3.676867686768676979e-03 4.834476532484935363e-01
3.685868586858688511e-03 4.834476532484935363e-01
3.694869486948700044e-03 4.834476532484935363e-01
3.703870387038704637e-03 4.834476532484935363e-01
3.712871287128716169e-03 4.834476532484935363e-01
3.721872187218727701e-03 4.834476532484935363e-01
3.730873087308732294e-03 4.834476532484935363e-01
3.739873987398743826e-03 4.834476532484935363e-01
3.748874887488755359e-03 4.834476532484935363e-01
3.757875787578759952e-03 4.834476532484935363e-01
3.766876687668771484e-03 4.834476532484935363e-01
3.775877587758776077e-03 4.834476532484935363e-01
3.784878487848787609e-03 4.834476532484935363e-01
3.793879387938799141e-03 4.834476532484935363e-01
3.802880288028803735e-03 4.834476532484935363e-01
3.811881188118815267e-03 4.834476532484935363e-01
3.820882088208826799e-03 4.834476532484935363e-01
3.829882988298831392e-03 4.834476532484935363e-01
3.838883888388842924e-03 4.834476532484935363e-01
3.847884788478854456e-03 4.834476532484935363e-01
3.856885688568859050e-03 4.834476532484935363e-01
3.865886588658870582e-03 4.834476532484935363e-01
3.874887488748875175e-03 4.834476532484935363e-01
3.883888388838886707e-03 4.834476532484935363e-01
3.892889288928898239e-03 4.834476532484935363e-01
3.901890189018902833e-03 4.834476532484935363e-01
3.910891089108914365e-03 4.834476532484935363e-01
3.919891989198925897e-03 4.834476532484935363e-01
3.928892889288930490e-03 4.834476532484935363e-01
3.937893789378942022e-03 4.834476532484935363e-01
3.946894689468953554e-03 4.834476532484935363e-01
3.955895589558958148e-03 4.834476532484935363e-01
3.964896489648969680e-03 4.834476532484935363e-01
3.973897389738974273e-03 4.834476532484935363e-01
3.982898289828985805e-03 4.834476532484935363e-01
3.991899189918997337e-03 4.834476532484935363e-01
4.000900090009001930e-03 4.834476532484935363e-01
4.009900990099013462e-03 4.834476532484935363e-01
4.018901890189024995e-03 4.834476532484935363e-01
4.027902790279029588e-03 4.834476532484935363e-01
4.036903690369041120e-03 4.834476532484935363e-01
4.045904590459045713e-03 4.834476532484935363e-01
4.054905490549057245e-03 4.834476532484935363e-01
4.063906390639068777e-03 4.834476532484935363e-01
4.072907290729073371e-03 4.834476532484935363e-01
4.081908190819084903e-03 4.834476532484935363e-01
4.090909090909096435e-03 4.834476532484935363e-01
4.099909990999101028e-03 4.834476532484935363e-01
4.108910891089112560e-03 4.834476532484935363e-01
4.117911791179124092e-03 4.834476532484935363e-01
4.126912691269128686e-03 4.834476532484935363e-01
4.135913591359140218e-03 4.834476532484935363e-01
4.144914491449144811e-03 4.834476532484935363e-01
4.153915391539156343e-03 4.834476532484935363e-01
4.162916291629167875e-03 4.834476532484935363e-01
4.171917191719172469e-03 4.834476532484935363e-01
4.180918091809184001e-03 4.834476532484935363e-01
4.189918991899195533e-03 4.834476532484935363e-01
4.198919891989200126e-03 4.834476532484935363e-01
4.207920792079211658e-03 4.834476532484935363e-01
4.216921692169223190e-03 4.834476532484935363e-01
4.225922592259227784e-03 4.834476532484935363e-01
4.234923492349239316e-03 4.834476532484935363e-01
4.243924392439243909e-03 4.834476532484935363e-01
4.252925292529255441e-03 4.834476532484935363e-01
4.261926192619266973e-03 4.834476532484935363e-01
4.270927092709271566e-03 4.834476532484935363e-01
4.279927992799283099e-03 4.834476532484935363e-01
4.288928892889294631e-03 4.834476532484935363e-01
4.297929792979299224e-03 4.834476532484935363e-01
4.306930693069310756e-03 4.834476532484935363e-01
4.315931593159322288e-03 4.834476532484935363e-01
4.324932493249326881e-03 4.834476532484935363e-01
4.333933393339338414e-03 4.834476532484935363e-01
4.342934293429343007e-03 4.834476532484935363e-01
4.351935193519354539e-03 4.834476532484935363e-01
4.360936093609366071e-03 4.834476532484935363e-01
4.369936993699370664e-03 4.834476532484935363e-01
4.378937893789382196e-03 4.834476532484935363e-01
4.387938793879393728e-03 4.834476532484935363e-01
4.396939693969398322e-03 4.834476532484935363e-01
4.405940594059409854e-03 4.834476532484935363e-01
4.414941494149421386e-03 4.834476532484935363e-01
4.423942394239425979e-03 4.834476532484935363e-01
4.432943294329437511e-03 4.834476532484935363e-01
4.441944194419442105e-03 4.834476532484935363e-01
4.450945094509453637e-03 4.834476532484935363e-01
4.459945994599465169e-03 4.834476532484935363e-01
4.468946894689469762e-03 4.834476532484935363e-01
4.477947794779481294e-03 4.834476532484935363e-01
4.486948694869492826e-03 4.834476532484935363e-01
4.495949594959497420e-03 4.834476532484935363e-01
4.504950495049508952e-03 4.834476532484935363e-01
4.513951395139520484e-03 4.834476532484935363e-01
4.522952295229525077e-03 4.834476532484935363e-01
4.531953195319536609e-03 4.834476532484935363e-01
4.540954095409541202e-03 4.834476532484935363e-01
4.549954995499552735e-03 4.834476532484935363e-01
4.558955895589564267e-03 4.834476532484935363e-01
4.567956795679568860e-03 4.834476532484935363e-01
4.576957695769580392e-03 4.834476532484935363e-01
4.585958595859591924e-03 4.834476532484935363e-01
4.594959495949596517e-03 4.834476532484935363e-01
4.603960396039608050e-03 4.834476532484935363e-01
4.612961296129619582e-03 4.834476532484935363e-01
4.621962196219624175e-03 4.834476532484935363e-01
4.630963096309635707e-03 4.834476532484935363e-01
4.639963996399640300e-03 4.834476532484935363e-01
4.648964896489651832e-03 4.834476532484935363e-01
4.657965796579663365e-03 4.834476532484935363e-01
4.666966696669667958e-03 4.834476532484935363e-01
4.675967596759679490e-03 4.834476532484935363e-01
4.684968496849691022e-03 4.834476532484935363e-01
4.693969396939695615e-03 4.834476532484935363e-01
4.702970297029707147e-03 4.834476532484935363e-01
4.711971197119718680e-03 4.834476532484935363e-01
4.720972097209723273e-03 4.834476532484935363e-01
4.729972997299734805e-03 4.834476532484935363e-01
4.738973897389739398e-03 4.834476532484935363e-01
4.747974797479750930e-03 4.834476532484935363e-01
4.756975697569762462e-03 4.834476532484935363e-01
4.765976597659767056e-03 4.834476532484935363e-01
4.774977497749778588e-03 4.834476532484935363e-01
4.783978397839790120e-03 4.834476532484935363e-01
4.792979297929794713e-03 4.834476532484935363e-01
4.801980198019806245e-03 4.834476532484935363e-01
4.810981098109810838e-03 4.834476532484935363e-01
4.819981998199822371e-03 4.834476532484935363e-01
4.828982898289833903e-03 4.834476532484935363e-01
4.837983798379838496e-03 4.834476532484935363e-01
4.846984698469850028e-03 4.834476532484935363e-01
4.855985598559861560e-03 4.834476532484935363e-01
4.864986498649866153e-03 4.834476532484935363e-01
4.873987398739877686e-03 4.834476532484935363e-01
4.882988298829889218e-03 4.834476532484935363e-01
4.891989198919893811e-03 4.834476532484935363e-01
4.900990099009905343e-03 4.834476532484935363e-01
4.909990999099909936e-03 4.834476532484935363e-01
4.918991899189921468e-03 4.834476532484935363e-01
4.927992799279933001e-03 4.834476532484935363e-01
4.936993699369937594e-03 4.834476532484935363e-01
4.945994599459949126e-03 4.834476532484935363e-01
4.954995499549960658e-03 4.834476532484935363e-01
4.963996399639965251e-03 4.834476532484935363e-01
4.972997299729976783e-03 4.834476532484935363e-01
4.981998199819988316e-03 4.834476532484935363e-01
4.990999099909992909e-03 4.834476532484935363e-01
5.000000000000004441e-03 4.834476532484935363e-01
5.009000900090009034e-03 4.834476532484935363e-01
5.018001800180020566e-03 4.834476532484935363e-01
5.027002700270032098e-03 4.834476532484935363e-01
5.036003600360036692e-03 4.834476532484935363e-01
5.045004500450048224e-03 4.834476532484935363e-01
5.054005400540059756e-03 4.834476532484935363e-01
5.063006300630064349e-03 4.834476532484935363e-01
5.072007200720075881e-03 4.834476532484935363e-01
5.081008100810087413e-03 4.834476532484935363e-01
5.090009000900092007e-03 4.834476532484935363e-01
5.099009900990103539e-03 4.834476532484935363e-01
5.108010801080108132e-03 4.834476532484935363e-01
5.117011701170119664e-03 4.834476532484935363e-01
5.126012601260131196e-03 4.834476532484935363e-01
5.135013501350135789e-03 4.834476532484935363e-01
5.144014401440147322e-03 4.834476532484935363e-01
5.153015301530158854e-03 4.834476532484935363e-01
5.162016201620163447e-03 4.834476532484935363e-01
5.171017101710174979e-03 4.834476532484935363e-01
5.180018001800186511e-03 4.834476532484935363e-01
5.189018901890191104e-03 4.834476532484935363e-01
5.198019801980202637e-03 4.834476532484935363e-01
5.207020702070207230e-03 4.834476532484935363e-01
5.216021602160218762e-03 4.834476532484935363e-01
5.225022502250230294e-03 4.834476532484935363e-01
5.234023402340234887e-03 4.834476532484935363e-01
5.243024302430246419e-03 4.834476532484935363e-01
5.252025202520257952e-03 4.834476532484935363e-01
5.261026102610262545e-03 4.834476532484935363e-01
5.270027002700274077e-03 4.834476532484935363e-01
5.279027902790285609e-03 4.834476532484935363e-01
5.288028802880290202e-03 4.834476532484935363e-01
5.297029702970301734e-03 4.834476532484935363e-01
5.306030603060306328e-03 4.834476532484935363e-01
5.315031503150317860e-03 4.834476532484935363e-01
5.324032403240329392e-03 4.834476532484935363e-01
5.333033303330333985e-03 4.834476532484935363e-01
5.342034203420345517e-03 4.834476532484935363e-01
5.351035103510357049e-03 4.834476532484935363e-01
5.360036003600361643e-03 4.834476532484935363e-01
5.369036903690373175e-03 4.834476532484935363e-01
5.378037803780384707e-03 4.834476532484935363e-01
5.387038703870389300e-03 4.834476532484935363e-01
5.396039603960400832e-03 4.834476532484935363e-01
5.405040504050405425e-03 4.834476532484935363e-01
5.414041404140416958e-03 4.834476532484935363e-01
5.423042304230428490e-03 4.834476532484935363e-01
5.432043204320433083e-03 4.834476532484935363e-01
5.441044104410444615e-03 4.834476532484935363e-01
5.450045004500456147e-03 4.834476532484935363e-01
5.459045904590460740e-03 4.834476532484935363e-01
5.468046804680472273e-03 4.834476532484935363e-01
5.477047704770483805e-03 4.834476532484935363e-01
5.486048604860488398e-03 4.834476532484935363e-01
5.495049504950499930e-03 4.834476532484935363e-01
5.504050405040504523e-03 4.834476532484935363e-01
5.513051305130516055e-03 4.834476532484935363e-01
5.522052205220527588e-03 4.834476532484935363e-01
5.531053105310532181e-03 4.834476532484935363e-01
5.540054005400543713e-03 4.834476532484935363e-01
5.549054905490555245e-03 4.834476532484935363e-01
5.558055805580559838e-03 4.834476532484935363e-01
5.567056705670571370e-03 4.834476532484935363e-01
5.576057605760575964e-03 4.834476532484935363e-01
5.585058505850587496e-03 4.834476532484935363e-01
5.594059405940599028e-03 4.834476532484935363e-01
5.603060306030603621e-03 4.834476532484935363e-01
5.612061206120615153e-03 4.834476532484935363e-01
5.621062106210626685e-03 4.834476532484935363e-01
5.630063006300631279e-03 4.834476532484935363e-01
5.639063906390642811e-03 4.834476532484935363e-01
5.648064806480654343e-03 4.834476532484935363e-01
5.657065706570658936e-03 4.834476532484935363e-01
5.666066606660670468e-03 4.834476532484935363e-01
5.675067506750675062e-03 4.834476532484935363e-01
5.684068406840686594e-03 4.834476532484935363e-01
5.693069306930698126e-03 4.834476532484935363e-01
5.702070207020702719e-03 4.834476532484935363e-01
5.711071107110714251e-03 4.834476532484935363e-01
5.720072007200725783e-03 4.834476532484935363e-01
5.729072907290730376e-03 4.834476532484935363e-01
5.738073807380741909e-03 4.834476532484935363e-01
5.747074707470753441e-03 4.834476532484935363e-01
5.756075607560758034e-03 4.834476532484935363e-01
5.765076507650769566e-03 4.834476532484935363e-01
5.774077407740774159e-03 4.834476532484935363e-01
5.783078307830785691e-03 4.834476532484935363e-01
5.792079207920797224e-03 4.834476532484935363e-01
5.801080108010801817e-03 4.834476532484935363e-01
5.810081008100813349e-03 4.834476532484935363e-01
5.819081908190824881e-03 4.834476532484935363e-01
5.828082808280829474e-03 4.834476532484935363e-01
5.837083708370841006e-03 4.834476532484935363e-01
5.846084608460852539e-03 4.834476532484935363e-01
5.855085508550857132e-03 4.834476532484935363e-01
5.864086408640868664e-03 4.834476532484935363e-01
5.873087308730873257e-03 4.834476532484935363e-01
5.882088208820884789e-03 4.834476532484935363e-01
5.891089108910896321e-03 4.834476532484935363e-01
5.900090009000900915e-03 4.834476532484935363e-01
5.909090909090912447e-03 4.834476532484935363e-01
5.918091809180923979e-03 4.834476532484935363e-01
5.927092709270928572e-03 4.834476532484935363e-01
5.936093609360940104e-03 4.834476532484935363e-01
5.945094509450951636e-03 4.834476532484935363e-01
5.954095409540956230e-03 4.834476532484935363e-01
5.963096309630967762e-03 4.834476532484935363e-01
5.972097209720972355e-03 4.834476532484935363e-01
5.981098109810983887e-03 4.834476532484935363e-01
5.990099009900995419e-03 4.834476532484935363e-01
5.999099909991000013e-03 4.834476532484935363e-01
6.008100810081011545e-03 4.834476532484935363e-01
6.017101710171023077e-03 4.834476532484935363e-01
6.026102610261027670e-03 4.834476532484935363e-01
6.035103510351039202e-03 4.834476532484935363e-01
6.044104410441050734e-03 4.834476532484935363e-01
6.053105310531055328e-03 4.834476532484935363e-01
6.062106210621066860e-03 4.834476532484935363e-01
6.071107110711071453e-03 4.834476532484935363e-01
6.080108010801082985e-03 4.834476532484935363e-01
6.089108910891094517e-03 4.834476532484935363e-01
6.098109810981099110e-03 4.834476532484935363e-01
6.107110711071110642e-03 4.834476532484935363e-01
6.116111611161122175e-03 4.834476532484935363e-01
6.125112511251126768e-03 4.834476532484935363e-01
6.134113411341138300e-03 4.834476532484935363e-01
6.143114311431149832e-03 4.834476532484935363e-01
6.152115211521154425e-03 4.834476532484935363e-01
6.161116111611165957e-03 4.834476532484935363e-01
6.170117011701170551e-03 4.834476532484935363e-01
6.179117911791182083e-03 4.834476532484935363e-01
6.188118811881193615e-03 4.834476532484935363e-01
6.197119711971198208e-03 4.834476532484935363e-01
6.206120612061209740e-03 4.834476532484935363e-01
6.215121512151221272e-03 4.834476532484935363e-01
6.224122412241225866e-03 4.834476532484935363e-01
6.233123312331237398e-03 4.834476532484935363e-01
6.242124212421248930e-03 4.834476532484935363e-01
6.251125112511253523e-03 4.834476532484935363e-01
6.260126012601265055e-03 4.834476532484935363e-01
6.269126912691269649e-03 4.834476532484935363e-01
6.278127812781281181e-03 4.834476532484935363e-01
6.287128712871292713e-03 4.834476532484935363e-01
6.296129612961297306e-03 4.834476532484935363e-01
6.305130513051308838e-03 4.834476532484935363e-01
6.314131413141320370e-03 4.834476532484935363e-01
6.323132313231324964e-03 4.834476532484935363e-01
6.332133213321336496e-03 4.834476532484935363e-01
6.341134113411341089e-03 4.834476532484935363e-01
6.350135013501352621e-03 4.834476532484935363e-01
6.359135913591364153e-03 4.834476532484935363e-01
6.368136813681368746e-03 4.834476532484935363e-01
6.377137713771380279e-03 4.834476532484935363e-01
6.386138613861391811e-03 4.834476532484935363e-01
6.395139513951396404e-03 4.834476532484935363e-01
6.404140414041407936e-03 4.834476532484935363e-01
6.413141314131419468e-03 4.834476532484935363e-01
6.422142214221424061e-03 4.834476532484935363e-01
6.431143114311435593e-03 4.834476532484935363e-01
6.440144014401440187e-03 4.834476532484935363e-01
6.449144914491451719e-03 4.834476532484935363e-01
6.458145814581463251e-03 4.834476532484935363e-01
6.467146714671467844e-03 4.834476532484935363e-01
6.476147614761479376e-03 4.834476532484935363e-01
6.485148514851490908e-03 4.834476532484935363e-01
6.494149414941495502e-03 4.834476532484935363e-01
6.503150315031507034e-03 4.834476532484935363e-01
6.512151215121518566e-03 4.834476532484935363e-01
6.521152115211523159e-03 4.834476532484935363e-01
6.530153015301534691e-03 4.834476532484935363e-01
6.539153915391539285e-03 4.834476532484935363e-01
6.548154815481550817e-03 4.834476532484935363e-01
6.557155715571562349e-03 4.834476532484935363e-01
6.566156615661566942e-03 4.834476532484935363e-01
6.575157515751578474e-03 4.834476532484935363e-01
6.584158415841590006e-03 4.834476532484935363e-01
6.593159315931594600e-03 4.834476532484935363e-01
6.602160216021606132e-03 4.834476532484935363e-01
6.611161116111617664e-03 4.834476532484935363e-01
6.620162016201622257e-03 4.834476532484935363e-01
6.629162916291633789e-03 4.834476532484935363e-01
6.638163816381638382e-03 4.834476532484935363e-01
6.647164716471649915e-03 4.834476532484935363e-01
6.656165616561661447e-03 4.834476532484935363e-01
6.665166516651666040e-03 4.834476532484935363e-01
6.674167416741677572e-03 4.834476532484935363e-01
6.683168316831689104e-03 4.834476532484935363e-01
6.692169216921693697e-03 4.834476532484935363e-01
6.701170117011705230e-03 4.834476532484935363e-01
6.710171017101716762e-03 4.834476532484935363e-01
6.719171917191721355e-03 4.834476532484935363e-01
6.728172817281732887e-03 4.834476532484935363e-01
6.737173717371737480e-03 4.834476532484935363e-01
6.746174617461749012e-03 4.834476532484935363e-01
6.755175517551760545e-03 4.834476532484935363e-01
6.764176417641765138e-03 4.834476532484935363e-01
6.773177317731776670e-03 4.834476532484935363e-01
6.782178217821788202e-03 4.834476532484935363e-01
6.791179117911792795e-03 4.834476532484935363e-01
6.800180018001804327e-03 4.834476532484935363e-01
6.809180918091815859e-03 4.834476532484935363e-01
6.818181818181820453e-03 4.834476532484935363e-01
6.827182718271831985e-03 4.834476532484935363e-01
6.836183618361836578e-03 4.834476532484935363e-01
6.845184518451848110e-03 4.834476532484935363e-01
6.854185418541859642e-03 4.834476532484935363e-01
6.863186318631864236e-03 4.834476532484935363e-01
6.872187218721875768e-03 4.834476532484935363e-01
6.881188118811887300e-03 4.834476532484935363e-01
6.890189018901891893e-03 4.834476532484935363e-01
6.899189918991903425e-03 4.834476532484935363e-01
6.908190819081914957e-03 4.834476532484935363e-01
6.917191719171919551e-03 4.834476532484935363e-01
6.926192619261931083e-03 4.834476532484935363e-01
6.935193519351935676e-03 4.834476532484935363e-01
6.944194419441947208e-03 4.834476532484935363e-01
6.953195319531958740e-03 4.834476532484935363e-01
6.962196219621963333e-03 4.834476532484935363e-01
6.971197119711974866e-03 4.834476532484935363e-01
6.980198019801986398e-03 4.834476532484935363e-01
6.989198919891990991e-03 4.834476532484935363e-01
6.998199819982002523e-03 4.834476532484935363e-01
7.007200720072007116e-03 4.834476532484935363e-01
7.016201620162018648e-03 4.834476532484935363e-01
7.025202520252030181e-03 4.834476532484935363e-01
7.034203420342034774e-03 4.834476532484935363e-01
7.043204320432046306e-03 4.834476532484935363e-01
7.052205220522057838e-03 4.834476532484935363e-01
7.061206120612062431e-03 4.834476532484935363e-01
7.070207020702073963e-03 4.834476532484935363e-01
7.079207920792085496e-03 4.834476532484935363e-01
7.088208820882090089e-03 4.834476532484935363e-01
7.097209720972101621e-03 4.834476532484935363e-01
7.106210621062106214e-03 4.834476532484935363e-01
7.115211521152117746e-03 4.834476532484935363e-01
7.124212421242129278e-03 4.834476532484935363e-01
7.133213321332133872e-03 4.834476532484935363e-01
7.142214221422145404e-03 4.834476532484935363e-01
7.151215121512156936e-03 4.834476532484935363e-01
7.160216021602161529e-03 4.834476532484935363e-01
7.169216921692173061e-03 4.834476532484935363e-01
7.178217821782184593e-03 4.834476532484935363e-01
7.187218721872189187e-03 4.834476532484935363e-01
7.196219621962200719e-03 4.834476532484935363e-01
7.205220522052205312e-03 4.834476532484935363e-01
7.214221422142216844e-03 4.834476532484935363e-01
7.223222322232228376e-03 4.834476532484935363e-01
7.232223222322232969e-03 4.834476532484935363e-01
7.241224122412244502e-03 4.834476532484935363e-01
7.250225022502256034e-03 4.834476532484935363e-01
7.259225922592260627e-03 4.834476532484935363e-01
7.268226822682272159e-03 4.834476532484935363e-01
7.277227722772283691e-03 4.834476532484935363e-01
7.286228622862288284e-03 4.834476532484935363e-01
7.295229522952299817e-03 4.834476532484935363e-01
7.304230423042304410e-03 4.834476532484935363e-01
7.313231323132315942e-03 4.834476532484935363e-01
7.322232223222327474e-03 4.834476532484935363e-01
7.331233123312332067e-03 4.834476532484935363e-01
7.340234023402343599e-03 4.834476532484935363e-01
7.349234923492355132e-03 4.834476532484935363e-01
7.358235823582359725e-03 4.834476532484935363e-01
7.367236723672371257e-03 4.834476532484935363e-01
7.376237623762382789e-03 4.834476532484935363e-01
7.385238523852387382e-03 4.834476532484935363e-01
7.394239423942398914e-03 4.834476532484935363e-01
7.403240324032403508e-03 4.834476532484935363e-01
7.412241224122415040e-03 4.834476532484935363e-01
7.421242124212426572e-03 4.834476532484935363e-01
7.430243024302431165e-03 4.834476532484935363e-01
7.439243924392442697e-03 4.834476532484935363e-01
7.448244824482454229e-03 4.834476532484935363e-01
7.457245724572458823e-03 4.834476532484935363e-01
7.466246624662470355e-03 4.834476532484935363e-01
7.475247524752481887e-03 4.834476532484935363e-01
7.484248424842486480e-03 4.834476532484935363e-01
7.493249324932498012e-03 4.834476532484935363e-01
7.502250225022502605e-03 4.834476532484935363e-01
7.511251125112514138e-03 4.834476532484935363e-01
7.520252025202525670e-03 4.834476532484935363e-01
7.529252925292530263e-03 4.834476532484935363e-01
7.538253825382541795e-03 4.834476532484935363e-01
7.547254725472553327e-03 4.834476532484935363e-01
7.556255625562557920e-03 4.834476532484935363e-01
7.565256525652569453e-03 4.834476532484935363e-01
7.574257425742580985e-03 4.834476532484935363e-01
7.583258325832585578e-03 4.834476532484935363e-01
7.592259225922597110e-03 4.834476532484935363e-01
7.601260126012601703e-03 4.834476532484935363e-01
7.610261026102613235e-03 4.834476532484935363e-01
7.619261926192624768e-03 4.834476532484935363e-01
7.628262826282629361e-03 4.834476532484935363e-01
7.637263726372640893e-03 4.834476532484935363e-01
7.646264626462652425e-03 4.834476532484935363e-01
7.655265526552657018e-03 4.834476532484935363e-01
7.664266426642668550e-03 4.834476532484935363e-01
7.673267326732680083e-03 4.834476532484935363e-01
7.682268226822684676e-03 4.834476532484935363e-01
7.691269126912696208e-03 4.834476532484935363e-01
7.700270027002700801e-03 4.834476532484935363e-01
7.709270927092712333e-03 4.834476532484935363e-01
7.718271827182723865e-03 4.834476532484935363e-01
7.727272727272728459e-03 4.834476532484935363e-01
7.736273627362739991e-03 4.834476532484935363e-01
7.745274527452751523e-03 4.834476532484935363e-01
7.754275427542756116e-03 4.834476532484935363e-01
7.763276327632767648e-03 4.834476532484935363e-01
7.772277227722772242e-03 4.834476532484935363e-01
7.781278127812783774e-03 4.834476532484935363e-01
7.790279027902795306e-03 4.834476532484935363e-01
7.799279927992799899e-03 4.834476532484935363e-01
7.808280828082811431e-03 4.834476532484935363e-01
7.817281728172822963e-03 4.834476532484935363e-01
7.826282628262827556e-03 4.834476532484935363e-01
7.835283528352839089e-03 4.834476532484935363e-01
7.844284428442850621e-03 4.834476532484935363e-01
7.853285328532855214e-03 4.834476532484935363e-01
7.862286228622866746e-03 4.834476532484935363e-01
7.871287128712871339e-03 4.834476532484935363e-01
7.880288028802882871e-03 4.834476532484935363e-01
7.889288928892894404e-03 4.834476532484935363e-01
7.898289828982898997e-03 4.834476532484935363e-01
7.907290729072910529e-03 4.834476532484935363e-01
7.916291629162922061e-03 4.834476532484935363e-01
7.925292529252926654e-03 4.834476532484935363e-01
7.934293429342938186e-03 4.834476532484935363e-01
7.943294329432949719e-03 4.834476532484935363e-01
7.952295229522954312e-03 4.834476532484935363e-01
7.961296129612965844e-03 4.834476532484935363e-01
7.970297029702970437e-03 4.834476532484935363e-01
7.979297929792981969e-03 4.834476532484935363e-01
7.988298829882993501e-03 4.834476532484935363e-01
7.997299729972998095e-03 4.834476532484935363e-01
8.006300630063009627e-03 4.834476532484935363e-01
8.015301530153021159e-03 4.834476532484935363e-01
8.024302430243025752e-03 4.834476532484935363e-01
8.033303330333037284e-03 4.834476532484935363e-01
8.042304230423048816e-03 4.834476532484935363e-01
8.051305130513053410e-03 4.834476532484935363e-01
8.060306030603064942e-03 4.834476532484935363e-01
8.069306930693069535e-03 4.834476532484935363e-01
8.078307830783081067e-03 4.834476532484935363e-01
8.087308730873092599e-03 4.834476532484935363e-01
8.096309630963097193e-03 4.834476532484935363e-01
8.105310531053108725e-03 4.834476532484935363e-01
8.114311431143120257e-03 4.834476532484935363e-01
8.123312331233124850e-03 4.834476532484935363e-01
8.132313231323136382e-03 4.834476532484935363e-01
8.141314131413147914e-03 4.834476532484935363e-01
8.150315031503152507e-03 4.834476532484935363e-01
8.159315931593164040e-03 4.834476532484935363e-01
8.168316831683168633e-03 4.834476532484935363e-01
8.177317731773180165e-03 4.834476532484935363e-01
8.186318631863191697e-03 4.834476532484935363e-01
8.195319531953196290e-03 4.834476532484935363e-01
8.204320432043207822e-03 4.834476532484935363e-01
8.213321332133219355e-03 4.834476532484935363e-01
8.222322232223223948e-03 4.834476532484935363e-01
8.231323132313235480e-03 4.834476532484935363e-01
8.240324032403247012e-03 4.834476532484935363e-01
8.249324932493251605e-03 4.834476532484935363e-01
8.258325832583263137e-03 4.834476532484935363e-01
8.267326732673267731e-03 4.834476532484935363e-01
8.276327632763279263e-03 4.834476532484935363e-01
8.285328532853290795e-03 4.834476532484935363e-01
8.294329432943295388e-03 4.834476532484935363e-01
8.303330333033306920e-03 4.834476532484935363e-01
8.312331233123318452e-03 4.834476532484935363e-01
8.321332133213323046e-03 4.834476532484935363e-01
8.330333033303334578e-03 4.834476532484935363e-01
8.339333933393346110e-03 4.834476532484935363e-01
8.348334833483350703e-03 4.834476532484935363e-01
8.357335733573362235e-03 4.834476532484935363e-01
8.366336633663366829e-03 4.834476532484935363e-01
8.375337533753378361e-03 4.834476532484935363e-01
8.384338433843389893e-03 4.834476532484935363e-01
8.393339333933394486e-03 4.834476532484935363e-01
8.402340234023406018e-03 4.834476532484935363e-01
8.411341134113417550e-03 4.834476532484935363e-01
8.420342034203422144e-03 4.834476532484935363e-01
8.429342934293433676e-03 4.834476532484935363e-01
8.438343834383445208e-03 4.834476532484935363e-01
8.447344734473449801e-03 4.834476532484935363e-01
8.456345634563461333e-03 4.834476532484935363e-01
8.465346534653465926e-03 4.834476532484935363e-01
8.474347434743477459e-03 4.834476532484935363e-01
8.483348334833488991e-03 4.834476532484935363e-01
8.492349234923493584e-03 4.834476532484935363e-01
8.501350135013505116e-03 4.834476532484935363e-01
8.510351035103516648e-03 4.834476532484935363e-01
8.519351935193521241e-03 4.834476532484935363e-01
8.528352835283532773e-03 4.834476532484935363e-01
8.537353735373537367e-03 4.834476532484935363e-01
8.546354635463548899e-03 4.834476532484935363e-01
8.555355535553560431e-03 4.834476532484935363e-01
8.564356435643565024e-03 4.834476532484935363e-01
8.573357335733576556e-03 4.834476532484935363e-01
8.582358235823588088e-03 4.834476532484935363e-01
8.591359135913592682e-03 4.834476532484935363e-01
8.600360036003604214e-03 4.834476532484935363e-01
8.609360936093615746e-03 4.834476532484935363e-01
8.618361836183620339e-03 4.834476532484935363e-01
8.627362736273631871e-03 4.834476532484935363e-01
8.636363636363636465e-03 4.834476532484935363e-01
8.645364536453647997e-03 4.834476532484935363e-01
8.654365436543659529e-03 4.834476532484935363e-01
8.663366336633664122e-03 4.834476532484935363e-01
8.672367236723675654e-03 4.834476532484935363e-01
