-4.003150315031502732e-02 2.597554962177630156e+00
-4.002250225022502272e-02 2.605490029369852856e+00
-4.001350135013501119e-02 2.613430603602515223e+00
-4.000450045004499966e-02 2.621376684824711756e+00
-3.999549954995499507e-02 2.629328272983406212e+00
-3.998649864986498353e-02 2.637285368023424947e+00
-3.997749774977497894e-02 2.645247969887413841e+00
-3.996849684968496741e-02 2.653216078515906684e+00
-3.995949594959495588e-02 2.661189693847258564e+00
-3.995049504950495128e-02 2.669168815817674290e+00
-3.994149414941493975e-02 2.677153444361221712e+00
-3.993249324932492822e-02 2.685143579409796200e+00
-3.992349234923492363e-02 2.693139220893147279e+00
-3.991449144914491209e-02 2.701140368738895070e+00
-3.990549054905490056e-02 2.709147022872465893e+00
-3.989648964896489597e-02 2.717159183217147334e+00
-3.988748874887488444e-02 2.725176849694091352e+00
-3.987848784878487984e-02 2.733200022222256553e+00
-3.986948694869486831e-02 2.741228700718483680e+00
-3.986048604860485678e-02 2.749262885097432552e+00
-3.985148514851485219e-02 2.757302575271610046e+00
-3.984248424842484065e-02 2.765347771151370981e+00
-3.983348334833482912e-02 2.773398472644907020e+00
-3.982448244824482453e-02 2.781454679658250217e+00
-3.981548154815481300e-02 2.789516392095287234e+00
-3.980648064806480146e-02 2.797583609857732689e+00
-3.979747974797479687e-02 2.805656332845126943e+00
-3.978847884788478534e-02 2.813734560954889385e+00
-3.977947794779478075e-02 2.821818294082229617e+00
-3.977047704770476921e-02 2.829907532120248703e+00
-3.976147614761475768e-02 2.838002274959839255e+00
-3.975247524752475309e-02 2.846102522489754261e+00
-3.974347434743474156e-02 2.854208274596587547e+00
-3.973447344734473002e-02 2.862319531164760011e+00
-3.972547254725472543e-02 2.870436292076511631e+00
-3.971647164716471390e-02 2.878558557211968072e+00
-3.970747074707470237e-02 2.886686326449045215e+00
-3.969846984698469777e-02 2.894819599663499776e+00
-3.968946894689468624e-02 2.902958376728943968e+00
-3.968046804680468165e-02 2.911102657516799308e+00
-3.967146714671467012e-02 2.919252441896346806e+00
-3.966246624662465858e-02 2.927407729734671893e+00
-3.965346534653465399e-02 2.935568520896704836e+00
-3.964446444644464246e-02 2.943734815245225178e+00
-3.963546354635463093e-02 2.951906612640815109e+00
-3.962646264626462633e-02 2.960083912941892326e+00
-3.961746174617461480e-02 2.968266716004735351e+00
-3.960846084608460327e-02 2.976455021683420021e+00
-3.959945994599459868e-02 2.984648829829849692e+00
-3.959045904590458714e-02 2.992848140293793868e+00
-3.958145814581458255e-02 3.001052952922805162e+00
-3.957245724572457102e-02 3.009263267562294786e+00
-3.956345634563455949e-02 3.017479084055493477e+00
-3.955445544554455489e-02 3.025700402243452380e+00
-3.954545454545454336e-02 3.033927221965063925e+00
-3.953645364536453183e-02 3.042159543057032955e+00
-3.952745274527452723e-02 3.050397365353892276e+00
-3.951845184518451570e-02 3.058640688688011533e+00
-3.950945094509450417e-02 3.066889512889579450e+00
-3.950045004500449958e-02 3.075143837786588730e+00
-3.949144914491448805e-02 3.083403663204900447e+00
-3.948244824482448345e-02 3.091668988968147236e+00
-3.947344734473447192e-02 3.099939814897831436e+00
-3.946444644464446039e-02 3.108216140813254036e+00
-3.945544554455445579e-02 3.116497966531541319e+00
-3.944644464446444426e-02 3.124785291867635983e+00
-3.943744374437443273e-02 3.133078116634314014e+00
-3.942844284428442814e-02 3.141376440642168699e+00
-3.941944194419441660e-02 3.149680263699613736e+00
-3.941044104410440507e-02 3.157989585612873906e+00
-3.940144014401440048e-02 3.166304406186001952e+00
-3.939243924392438895e-02 3.174624725220879906e+00
-3.938343834383438435e-02 3.182950542517179127e+00
-3.937443744374437282e-02 3.191281857872428240e+00
-3.936543654365436129e-02 3.199618671081941201e+00
-3.935643564356435670e-02 3.207960981938868361e+00
-3.934743474347434516e-02 3.216308790234165382e+00
-3.933843384338433363e-02 3.224662095756605673e+00
-3.932943294329432904e-02 3.233020898292783496e+00
-3.932043204320431751e-02 3.241385197627119741e+00
-3.931143114311430597e-02 3.249754993541833947e+00
-3.930243024302430138e-02 3.258130285816950522e+00
-3.929342934293428985e-02 3.266511074230346257e+00
-3.928442844284428526e-02 3.274897358557668614e+00
-3.927542754275427372e-02 3.283289138572416554e+00
-3.926642664266426219e-02 3.291686414045867259e+00
-3.925742574257425760e-02 3.300089184747143189e+00
-3.924842484248424607e-02 3.308497450443151244e+00
-3.923942394239424147e-02 3.316911210898625839e+00
-3.923042304230422994e-02 3.325330465876115582e+00
-3.922142214221421841e-02 3.333755215135973504e+00
-3.921242124212420688e-02 3.342185458436356615e+00
-3.920342034203420228e-02 3.350621195533235674e+00
-3.919441944194419075e-02 3.359062426180415173e+00
-3.918541854185418616e-02 3.367509150129467610e+00
-3.917641764176417463e-02 3.375961367129807655e+00
-3.916741674167416309e-02 3.384419076928642411e+00
-3.915841584158415850e-02 3.392882279270982959e+00
-3.914941494149414697e-02 3.401350973899675445e+00
-3.914041404140414238e-02 3.409825160555331358e+00
-3.913141314131413084e-02 3.418304838976410576e+00
-3.912241224122411931e-02 3.426790008899147200e+00
-3.911341134113410778e-02 3.435280670057596186e+00
-3.910441044104410319e-02 3.443776822183619135e+00
-3.909540954095409165e-02 3.452278465006885622e+00
-3.908640864086408706e-02 3.460785598254843443e+00
-3.907740774077407553e-02 3.469298221652798109e+00
-3.906840684068406400e-02 3.477816334923799158e+00
-3.905940594059405940e-02 3.486339937788735188e+00
-3.905040504050404787e-02 3.494869029966299223e+00
-3.904140414041404328e-02 3.503403611172955401e+00
-3.903240324032403175e-02 3.511943681123019356e+00
-3.902340234023402021e-02 3.520489239528575176e+00
-3.901440144014400868e-02 3.529040286099502044e+00
-3.900540054005400409e-02 3.537596820543495557e+00
-3.899639963996399256e-02 3.546158842566061953e+00
-3.898739873987398796e-02 3.554726351870483469e+00
-3.897839783978397643e-02 3.563299348157866309e+00
-3.896939693969396490e-02 3.571877831127096226e+00
-3.896039603960396031e-02 3.580461800474865175e+00
-3.895139513951394877e-02 3.589051255895676196e+00
-3.894239423942394418e-02 3.597646197081794561e+00
-3.893339333933393265e-02 3.606246623723343259e+00
-3.892439243924392112e-02 3.614852535508187525e+00
-3.891539153915391652e-02 3.623463932122001463e+00
-3.890639063906390499e-02 3.632080813248286688e+00
-3.889738973897389346e-02 3.640703178568311049e+00
-3.888838883888388887e-02 3.649331027761138380e+00
-3.887938793879387733e-02 3.657964360503651147e+00
-3.887038703870386580e-02 3.666603176470498049e+00
-3.886138613861386121e-02 3.675247475334145086e+00
-3.885238523852384968e-02 3.683897256764842698e+00
-3.884338433843384508e-02 3.692552520430635976e+00
-3.883438343834383355e-02 3.701213265997373103e+00
-3.882538253825382202e-02 3.709879493128676486e+00
-3.881638163816381742e-02 3.718551201485972957e+00
-3.880738073807380589e-02 3.727228390728495544e+00
-3.879837983798379436e-02 3.735911060513251059e+00
-3.878937893789378977e-02 3.744599210495020092e+00
-3.878037803780377824e-02 3.753292840326431179e+00
-3.877137713771376670e-02 3.761991949657848444e+00
-3.876237623762376211e-02 3.770696538137449760e+00
-3.875337533753375058e-02 3.779406605411214759e+00
-3.874437443744374598e-02 3.788122151122875980e+00
-3.873537353735373445e-02 3.796843174914006802e+00
-3.872637263726372292e-02 3.805569676423930403e+00
-3.871737173717371833e-02 3.814301655289765058e+00
-3.870837083708370679e-02 3.823039111146435243e+00
-3.869936993699369526e-02 3.831782043626633882e+00
-3.869036903690369067e-02 3.840530452360842339e+00
-3.868136813681367914e-02 3.849284336977358389e+00
-3.867236723672366761e-02 3.858043697102225167e+00
-3.866336633663366301e-02 3.866808532359299999e+00
-3.865436543654365148e-02 3.875578842370221100e+00
-3.864536453645364689e-02 3.884354626754394246e+00
-3.863636363636363535e-02 3.893135885129049178e+00
-3.862736273627362382e-02 3.901922617109170766e+00
-3.861836183618361923e-02 3.910714822307523431e+00
-3.860936093609360770e-02 3.919512500334682681e+00
-3.860036003600359616e-02 3.928315650799000469e+00
-3.859135913591359157e-02 3.937124273306574995e+00
-3.858235823582358004e-02 3.945938367461361729e+00
-3.857335733573356851e-02 3.954757932865017533e+00
-3.856435643564356391e-02 3.963582969117054766e+00
-3.855535553555355238e-02 3.972413475814710271e+00
-3.854635463546354779e-02 3.981249452553028867e+00
-3.853735373537353626e-02 3.990090898924850915e+00
-3.852835283528352472e-02 3.998937814520775902e+00
-3.851935193519352013e-02 4.007790198929180647e+00
-3.851035103510350860e-02 4.016648051736244618e+00
-3.850135013501349707e-02 4.025511372525913956e+00
-3.849234923492349247e-02 4.034380160879904587e+00
-3.848334833483348094e-02 4.043254416377742189e+00
-3.847434743474346941e-02 4.052134138596700019e+00
-3.846534653465346482e-02 4.061019327111844213e+00
-3.845634563456345328e-02 4.069909981496024898e+00
-3.844734473447344869e-02 4.078806101319847777e+00
-3.843834383438343716e-02 4.087707686151738962e+00
-3.842934293429342563e-02 4.096614735557864151e+00
-3.842034203420342103e-02 4.105527249102164156e+00
-3.841134113411340950e-02 4.114445226346393092e+00
-3.840234023402339797e-02 4.123368666850049102e+00
-3.839333933393339338e-02 4.132297570170407219e+00
-3.838433843384338184e-02 4.141231935862539792e+00
-3.837533753375337031e-02 4.150171763479278297e+00
-3.836633663366336572e-02 4.159117052571226658e+00
-3.835733573357335419e-02 4.168067802686783452e+00
-3.834833483348334959e-02 4.177024013372094835e+00
-3.833933393339333806e-02 4.185985684171106058e+00
-3.833033303330332653e-02 4.194952814625523274e+00
-3.832133213321332194e-02 4.203925404274819755e+00
-3.831233123312331040e-02 4.212903452656260761e+00
-3.830333033303329887e-02 4.221886959304872455e+00
-3.829432943294329428e-02 4.230875923753437462e+00
-3.828532853285328275e-02 4.239870345532553486e+00
-3.827632763276327121e-02 4.248870224170549825e+00
-3.826732673267326662e-02 4.257875559193538884e+00
-3.825832583258325509e-02 4.266886350125427718e+00
-3.824932493249325050e-02 4.275902596487851426e+00
-3.824032403240323896e-02 4.284924297800252191e+00
-3.823132313231322743e-02 4.293951453579832211e+00
-3.822232223222322284e-02 4.302984063341535936e+00
-3.821332133213321131e-02 4.312022126598128224e+00
-3.820432043204319977e-02 4.321065642860114409e+00
-3.819531953195319518e-02 4.330114611635758060e+00
-3.818631863186318365e-02 4.339169032431119177e+00
-3.817731773177317212e-02 4.348228904749998236e+00
-3.816831683168316752e-02 4.357294228093982369e+00
-3.815931593159315599e-02 4.366365001962433823e+00
-3.815031503150315140e-02 4.375441225852455318e+00
-3.814131413141313987e-02 4.384522899258934459e+00
-3.813231323132312833e-02 4.393610021674530408e+00
-3.812331233123312374e-02 4.402702592589647246e+00
-3.811431143114311221e-02 4.411800611492489033e+00
-3.810531053105310068e-02 4.420904077868993198e+00
-3.809630963096309608e-02 4.430012991202867845e+00
-3.808730873087308455e-02 4.439127350975620168e+00
-3.807830783078307302e-02 4.448247156666473856e+00
-3.806930693069306842e-02 4.457372407752445476e+00
-3.806030603060305689e-02 4.466503103708319600e+00
-3.805130513051305230e-02 4.475639244006622164e+00
-3.804230423042304077e-02 4.484780828117678197e+00
-3.803330333033302924e-02 4.493927855509536329e+00
-3.802430243024302464e-02 4.503080325648030069e+00
-3.801530153015301311e-02 4.512238237996758272e+00
-3.800630063006300158e-02 4.521401592017083360e+00
-3.799729972997299698e-02 4.530570387168104673e+00
-3.798829882988298545e-02 4.539744622906723315e+00
-3.797929792979297392e-02 4.548924298687573753e+00
-3.797029702970296933e-02 4.558109413963054912e+00
-3.796129612961295779e-02 4.567299968183347048e+00
-3.795229522952295320e-02 4.576495960796350460e+00
-3.794329432943294167e-02 4.585697391247787635e+00
-3.793429342934293014e-02 4.594904258981081568e+00
-3.792529252925292554e-02 4.604116563437444576e+00
-3.791629162916291401e-02 4.613334304055856094e+00
-3.790729072907290248e-02 4.622557480273033370e+00
-3.789828982898289789e-02 4.631786091523450999e+00
-3.788928892889288635e-02 4.641020137239376453e+00
-3.788028802880287482e-02 4.650259616850799027e+00
-3.787128712871287023e-02 4.659504529785492011e+00
-3.786228622862285870e-02 4.668754875468970056e+00
-3.785328532853285410e-02 4.678010653324502499e+00
-3.784428442844284257e-02 4.687271862773143560e+00
-3.783528352835283104e-02 4.696538503233679052e+00
-3.782628262826282645e-02 4.705810574122658352e+00
-3.781728172817281491e-02 4.715088074854390854e+00
-3.780828082808280338e-02 4.724371004840941524e+00
-3.779927992799279879e-02 4.733659363492120242e+00
-3.779027902790278726e-02 4.742953150215519109e+00
-3.778127812781277572e-02 4.752252364416459152e+00
-3.777227722772277113e-02 4.761557005498029405e+00
-3.776327632763275960e-02 4.770867072861078029e+00
-3.775427542754275501e-02 4.780182565904192771e+00
-3.774527452745274347e-02 4.789503484023734714e+00
-3.773627362736273194e-02 4.798829826613806304e+00
-3.772727272727272735e-02 4.808161593066261119e+00
-3.771827182718271582e-02 4.817498782770733179e+00
-3.770927092709271122e-02 4.826841395114565891e+00
-3.770027002700269969e-02 4.836189429482900870e+00
-3.769126912691268816e-02 4.845542885258603327e+00
-3.768226822682267663e-02 4.854901761822303818e+00
-3.767326732673267203e-02 4.864266058552377814e+00
-3.766426642664266050e-02 4.873635774824958133e+00
-3.765526552655265591e-02 4.883010910013923400e+00
-3.764626462646264438e-02 4.892391463490929127e+00
-3.763726372637263284e-02 4.901777434625347318e+00
-3.762826282628262825e-02 4.911168822784309107e+00
-3.761926192619261672e-02 4.920565627332735836e+00
-3.761026102610261213e-02 4.929967847633236921e+00
-3.760126012601260059e-02 4.939375483046215543e+00
-3.759225922592258906e-02 4.948788532929819795e+00
-3.758325832583257753e-02 4.958206996639923148e+00
-3.757425742574257294e-02 4.967630873530186619e+00
-3.756525652565256140e-02 4.977060162951994826e+00
-3.755625562556255681e-02 4.986494864254473747e+00
-3.754725472547254528e-02 4.995934976784540460e+00
-3.753825382538253375e-02 5.005380499886818768e+00
-3.752925292529252915e-02 5.014831432903688935e+00
-3.752025202520251762e-02 5.024287775175298343e+00
-3.751125112511251303e-02 5.033749526039525080e+00
-3.750225022502250150e-02 5.043216684832000141e+00
-3.749324932493248996e-02 5.052689250886110095e+00
-3.748424842484248537e-02 5.062167223532964222e+00
-3.747524752475247384e-02 5.071650602101459349e+00
-3.746624662466246231e-02 5.081139385918204354e+00
-3.745724572457245771e-02 5.090633574307558362e+00
-3.744824482448244618e-02 5.100133166591656497e+00
-3.743924392439243465e-02 5.109638162090345048e+00
-3.743024302430243005e-02 5.119148560121221436e+00
-3.742124212421241852e-02 5.128664359999656419e+00
-3.741224122412241393e-02 5.138185561038738136e+00
-3.740324032403240240e-02 5.147712162549321846e+00
-3.739423942394239087e-02 5.157244163839979301e+00
-3.738523852385238627e-02 5.166781564217041378e+00
-3.737623762376237474e-02 5.176324362984613181e+00
-3.736723672367236321e-02 5.185872559444494101e+00
-3.735823582358235861e-02 5.195426152896248873e+00
-3.734923492349234708e-02 5.204985142637197804e+00
-3.734023402340233555e-02 5.214549527962400788e+00
-3.733123312331233096e-02 5.224119308164637765e+00
-3.732223222322231942e-02 5.233694482534468229e+00
-3.731323132313231483e-02 5.243275050360166389e+00
-3.730423042304230330e-02 5.252861010927768248e+00
-3.729522952295229177e-02 5.262452363521037846e+00
-3.728622862286228717e-02 5.272049107421479697e+00
-3.727722772277227564e-02 5.281651241908370764e+00
-3.726822682268226411e-02 5.291258766258698287e+00
-3.725922592259225952e-02 5.300871679747190868e+00
-3.725022502250224798e-02 5.310489981646340674e+00
-3.724122412241223645e-02 5.320113671226372354e+00
-3.723222322232223186e-02 5.329742747755235932e+00
-3.722322232223222033e-02 5.339377210498652992e+00
-3.721422142214221573e-02 5.349017058720063389e+00
-3.720522052205220420e-02 5.358662291680652778e+00
-3.719621962196219267e-02 5.368312908639346404e+00
-3.718721872187218114e-02 5.377968908852815311e+00
-3.717821782178217654e-02 5.387630291575452368e+00
-3.716921692169216501e-02 5.397297056059425557e+00
-3.716021602160216042e-02 5.406969201554599813e+00
-3.715121512151214889e-02 5.416646727308623177e+00
-3.714221422142213735e-02 5.426329632566851302e+00
-3.713321332133213276e-02 5.436017916572384756e+00
-3.712421242124212123e-02 5.445711578566066358e+00
-3.711521152115211664e-02 5.455410617786488281e+00
-3.710621062106210510e-02 5.465115033469966299e+00
-3.709720972097209357e-02 5.474824824850555771e+00
