-3.995949594959495588e-02 7.592315371920951073e+00
-3.995049504950495128e-02 7.601576196994908940e+00
-3.994149414941493975e-02 7.610841035030911250e+00
-3.993249324932492822e-02 7.620109884836208991e+00
-3.992349234923492363e-02 7.629382745216299000e+00
-3.991449144914491209e-02 7.638659614974904422e+00
-3.990549054905490056e-02 7.647940492913945398e+00
-3.989648964896489597e-02 7.657225377833570157e+00
-3.988748874887488444e-02 7.666514268532155008e+00
-3.987848784878487984e-02 7.675807163806268818e+00
-3.986948694869486831e-02 7.685104062450752949e+00
-3.986048604860485678e-02 7.694404963258615560e+00
-3.985148514851485219e-02 7.703709865021099112e+00
-3.984248424842484065e-02 7.713018766527687475e+00
-3.983348334833482912e-02 7.722331666566061514e+00
-3.982448244824482453e-02 7.731648563922129291e+00
-3.981548154815481300e-02 7.740969457380029617e+00
-3.980648064806480146e-02 7.750294345722102740e+00
-3.979747974797479687e-02 7.759623227728909889e+00
-3.978847884788478534e-02 7.768956102179277678e+00
-3.977947794779478075e-02 7.778292967850183537e+00
-3.977047704770476921e-02 7.787633823516880049e+00
-3.976147614761475768e-02 7.796978667952822128e+00
-3.975247524752475309e-02 7.806327499929680336e+00
-3.974347434743474156e-02 7.815680318217362199e+00
-3.973447344734473002e-02 7.825037121583982902e+00
-3.972547254725472543e-02 7.834397908795883048e+00
-3.971647164716471390e-02 7.843762678617632211e+00
-3.970747074707470237e-02 7.853131429812017394e+00
-3.969846984698469777e-02 7.862504161140043912e+00
-3.968946894689468624e-02 7.871880871360951382e+00
-3.968046804680468165e-02 7.881261559232178193e+00
-3.967146714671467012e-02 7.890646223509417467e+00
-3.966246624662465858e-02 7.900034862946566427e+00
-3.965346534653465399e-02 7.909427476295737058e+00
-3.964446444644464246e-02 7.918824062307288969e+00
-3.963546354635463093e-02 7.928224619729785871e+00
-3.962646264626462633e-02 7.937629147310022226e+00
-3.961746174617461480e-02 7.947037643793011696e+00
-3.960846084608460327e-02 7.956450107922006687e+00
-3.959945994599459868e-02 7.965866538438452160e+00
-3.959045904590458714e-02 7.975286934082055801e+00
-3.958145814581458255e-02 7.984711293590710746e+00
-3.957245724572457102e-02 7.994139615700571966e+00
-3.956345634563455949e-02 8.003571899145999424e+00
-3.955445544554455489e-02 8.013008142659572286e+00
-3.954545454545454336e-02 8.022448344972108458e+00
-3.953645364536453183e-02 8.031892504812644162e+00
-3.952745274527452723e-02 8.041340620908430381e+00
-3.951845184518451570e-02 8.050792691984973715e+00
-3.950945094509450417e-02 8.060248716765974208e+00
-3.950045004500449958e-02 8.069708693973366209e+00
-3.949144914491448805e-02 8.079172622327332576e+00
-3.948244824482448345e-02 8.088640500546233625e+00
-3.947344734473447192e-02 8.098112327346724371e+00
-3.946444644464446039e-02 8.107588101443614192e+00
-3.945544554455445579e-02 8.117067821549994733e+00
-3.944644464446444426e-02 8.126551486377152855e+00
-3.943744374437443273e-02 8.136039094634606172e+00
-3.942844284428442814e-02 8.145530645030113703e+00
-3.941944194419441660e-02 8.155026136269656334e+00
-3.941044104410440507e-02 8.164525567057426159e+00
-3.940144014401440048e-02 8.174028936095856679e+00
-3.939243924392438895e-02 8.183536242085622803e+00
-3.938343834383438435e-02 8.193047483725587554e+00
-3.937443744374437282e-02 8.202562659712892668e+00
-3.936543654365436129e-02 8.212081768742866217e+00
-3.935643564356435670e-02 8.221604809509077683e+00
-3.934743474347434516e-02 8.231131780703346834e+00
-3.933843384338433363e-02 8.240662681015683333e+00
-3.932943294329432904e-02 8.250197509134352458e+00
-3.932043204320431751e-02 8.259736263745846685e+00
-3.931143114311430597e-02 8.269278943534878579e+00
-3.930243024302430138e-02 8.278825547184389677e+00
-3.929342934293428985e-02 8.288376073375564701e+00
-3.928442844284428526e-02 8.297930520787797803e+00
-3.927542754275427372e-02 8.307488888098744084e+00
-3.926642664266426219e-02 8.317051173984255641e+00
-3.925742574257425760e-02 8.326617377118424201e+00
-3.924842484248424607e-02 8.336187496173588229e+00
-3.923942394239424147e-02 8.345761529820297397e+00
-3.923042304230422994e-02 8.355339476727348114e+00
-3.922142214221421841e-02 8.364921335561755100e+00
-3.921242124212420688e-02 8.374507104988770934e+00
-3.920342034203420228e-02 8.384096783671868280e+00
-3.919441944194419075e-02 8.393690370272777201e+00
-3.918541854185418616e-02 8.403287863451424755e+00
-3.917641764176417463e-02 8.412889261866011381e+00
-3.916741674167416309e-02 8.422494564172934517e+00
-3.915841584158415850e-02 8.432103769026833007e+00
-3.914941494149414697e-02 8.441716875080588878e+00
-3.914041404140414238e-02 8.451333880985302471e+00
-3.913141314131413084e-02 8.460954785390331523e+00
-3.912241224122411931e-02 8.470579586943239647e+00
-3.911341134113410778e-02 8.480208284289828313e+00
-3.910441044104410319e-02 8.489840876074145726e+00
-3.909540954095409165e-02 8.499477360938477943e+00
-3.908640864086408706e-02 8.509117737523302694e+00
-3.907740774077407553e-02 8.518762004467397730e+00
-3.906840684068406400e-02 8.528410160407721818e+00
-3.905940594059405940e-02 8.538062203979492892e+00
-3.905040504050404787e-02 8.547718133816159636e+00
-3.904140414041404328e-02 8.557377948549397928e+00
-3.903240324032403175e-02 8.567041646809132160e+00
-3.902340234023402021e-02 8.576709227223517473e+00
-3.901440144014400868e-02 8.586380688418936202e+00
-3.900540054005400409e-02 8.596056029020006761e+00
-3.899639963996399256e-02 8.605735247649608510e+00
-3.898739873987398796e-02 8.615418342928812478e+00
-3.897839783978397643e-02 8.625105313476973734e+00
-3.896939693969396490e-02 8.634796157911656778e+00
-3.896039603960396031e-02 8.644490874848660411e+00
-3.895139513951394877e-02 8.654189462902037278e+00
-3.894239423942394418e-02 8.663891920684060111e+00
-3.893339333933393265e-02 8.673598246805257261e+00
-3.892439243924392112e-02 8.683308439874382501e+00
-3.891539153915391652e-02 8.693022498498423900e+00
-3.890639063906390499e-02 8.702740421282619820e+00
-3.889738973897389346e-02 8.712462206830446476e+00
-3.888838883888388887e-02 8.722187853743591290e+00
-3.887938793879387733e-02 8.731917360622034607e+00
-3.887038703870386580e-02 8.741650726063939558e+00
-3.886138613861386121e-02 8.751387948665739103e+00
-3.885238523852384968e-02 8.761129027022102278e+00
-3.884338433843384508e-02 8.770873959725928870e+00
-3.883438343834383355e-02 8.780622745368381388e+00
-3.882538253825382202e-02 8.790375382538826443e+00
-3.881638163816381742e-02 8.800131869824893371e+00
-3.880738073807380589e-02 8.809892205812463573e+00
-3.879837983798379436e-02 8.819656389085634984e+00
-3.878937893789378977e-02 8.829424418226743398e+00
-3.878037803780377824e-02 8.839196291816403317e+00
-3.877137713771376670e-02 8.848972008433433345e+00
-3.876237623762376211e-02 8.858751566654905929e+00
-3.875337533753375058e-02 8.868534965056140251e+00
-3.874437443744374598e-02 8.878322202210688019e+00
-3.873537353735373445e-02 8.888113276690363662e+00
-3.872637263726372292e-02 8.897908187065196373e+00
-3.871737173717371833e-02 8.907706931903467407e+00
-3.870837083708370679e-02 8.917509509771720744e+00
-3.869936993699369526e-02 8.927315919234727559e+00
-3.869036903690369067e-02 8.937126158855480895e+00
-3.868136813681367914e-02 8.946940227195272044e+00
-3.867236723672366761e-02 8.956758122813578638e+00
-3.866336633663366301e-02 8.966579844268167676e+00
-3.865436543654365148e-02 8.976405390115015592e+00
-3.864536453645364689e-02 8.986234758908366871e+00
-3.863636363636363535e-02 8.996067949200714509e+00
-3.862736273627362382e-02 9.005904959542771593e+00
-3.861836183618361923e-02 9.015745788483508605e+00
-3.860936093609360770e-02 9.025590434570158749e+00
-3.860036003600359616e-02 9.035438896348182425e+00
-3.859135913591359157e-02 9.045291172361279664e+00
-3.858235823582358004e-02 9.055147261151429205e+00
-3.857335733573356851e-02 9.065007161258806789e+00
-3.856435643564356391e-02 9.074870871221891733e+00
-3.855535553555355238e-02 9.084738389577369233e+00
-3.854635463546354779e-02 9.094609714860180105e+00
-3.853735373537353626e-02 9.104484845603534993e+00
-3.852835283528352472e-02 9.114363780338866405e+00
-3.851935193519352013e-02 9.124246517595857142e+00
-3.851035103510350860e-02 9.134133055902459830e+00
-3.850135013501349707e-02 9.144023393784857845e+00
-3.849234923492349247e-02 9.153917529767479522e+00
-3.848334833483348094e-02 9.163815462373019471e+00
-3.847434743474346941e-02 9.173717190122410159e+00
-3.846534653465346482e-02 9.183622711534837890e+00
-3.845634563456345328e-02 9.193532025127735707e+00
-3.844734473447344869e-02 9.203445129416785164e+00
-3.843834383438343716e-02 9.213362022915932315e+00
-3.842934293429342563e-02 9.223282704137361065e+00
-3.842034203420342103e-02 9.233207171591494955e+00
-3.841134113411340950e-02 9.243135423787045113e+00
-3.840234023402339797e-02 9.253067459230948089e+00
-3.839333933393339338e-02 9.263003276428374733e+00
-3.838433843384338184e-02 9.272942873882797699e+00
-3.837533753375337031e-02 9.282886250095900849e+00
-3.836633663366336572e-02 9.292833403567625439e+00
-3.835733573357335419e-02 9.302784332796194988e+00
-3.834833483348334959e-02 9.312739036278046001e+00
-3.833933393339333806e-02 9.322697512507900797e+00
-3.833033303330332653e-02 9.332659759978723102e+00
-3.832133213321332194e-02 9.342625777181714497e+00
-3.831233123312331040e-02 9.352595562606365931e+00
-3.830333033303329887e-02 9.362569114740397325e+00
-3.829432943294329428e-02 9.372546432069777111e+00
-3.828532853285328275e-02 9.382527513078757764e+00
-3.827632763276327121e-02 9.392512356249817174e+00
-3.826732673267326662e-02 9.402500960063706614e+00
-3.825832583258325509e-02 9.412493322999440082e+00
-3.824932493249325050e-02 9.422489443534256992e+00
-3.824032403240323896e-02 9.432489320143691458e+00
-3.823132313231322743e-02 9.442492951301508342e+00
-3.822232223222322284e-02 9.452500335479726346e+00
-3.821332133213321131e-02 9.462511471148649989e+00
-3.820432043204319977e-02 9.472526356776814538e+00
-3.819531953195319518e-02 9.482544990831014431e+00
-3.818631863186318365e-02 9.492567371776328145e+00
-3.817731773177317212e-02 9.502593498076052470e+00
-3.816831683168316752e-02 9.512623368191782447e+00
-3.815931593159315599e-02 9.522656980583352748e+00
-3.815031503150315140e-02 9.532694333708837675e+00
-3.814131413141313987e-02 9.542735426024623990e+00
-3.813231323132312833e-02 9.552780255985307889e+00
-3.812331233123312374e-02 9.562828822043760724e+00
-3.811431143114311221e-02 9.572881122651141439e+00
-3.810531053105310068e-02 9.582937156256823741e+00
-3.809630963096309608e-02 9.592996921308463598e+00
-3.808730873087308455e-02 9.603060416251995690e+00
-3.807830783078307302e-02 9.613127639531592550e+00
-3.806930693069306842e-02 9.623198589589696539e+00
-3.806030603060305689e-02 9.633273264867010965e+00
-3.805130513051305230e-02 9.643351663802500084e+00
-3.804230423042304077e-02 9.653433784833397979e+00
-3.803330333033302924e-02 9.663519626395205009e+00
-3.802430243024302464e-02 9.673609186921657610e+00
-3.801530153015301311e-02 9.683702464844797575e+00
-3.800630063006300158e-02 9.693799458594899221e+00
-3.799729972997299698e-02 9.703900166600499588e+00
-3.798829882988298545e-02 9.714004587288430415e+00
-3.797929792979297392e-02 9.724112719083752410e+00
-3.797029702970296933e-02 9.734224560409817428e+00
-3.796129612961295779e-02 9.744340109688236495e+00
-3.795229522952295320e-02 9.754459365338870924e+00
-3.794329432943294167e-02 9.764582325779876726e+00
-3.793429342934293014e-02 9.774708989427654870e+00
-3.792529252925292554e-02 9.784839354696870828e+00
-3.791629162916291401e-02 9.794973420000474107e+00
-3.790729072907290248e-02 9.805111183749676940e+00
-3.789828982898289789e-02 9.815252644353927636e+00
-3.788928892889288635e-02 9.825397800221002953e+00
-3.788028802880287482e-02 9.835546649756890858e+00
-3.787128712871287023e-02 9.845699191365881120e+00
-3.786228622862285870e-02 9.855855423450528008e+00
-3.785328532853285410e-02 9.866015344411628973e+00
-3.784428442844284257e-02 9.876178952648297482e+00
-3.783528352835283104e-02 9.886346246557879525e+00
-3.782628262826282645e-02 9.896517224535990920e+00
-3.781728172817281491e-02 9.906691884976547513e+00
-3.780828082808280338e-02 9.916870226271717215e+00
-3.779927992799279879e-02 9.927052246811918224e+00
-3.779027902790278726e-02 9.937237944985884752e+00
-3.778127812781277572e-02 9.947427319180594196e+00
-3.777227722772277113e-02 9.957620367781288451e+00
-3.776327632763275960e-02 9.967817089171520095e+00
-3.775427542754275501e-02 9.978017481733060023e+00
-3.774527452745274347e-02 9.988221543846007577e+00
-3.773627362736273194e-02 9.998429273888694624e+00
-3.772727272727272735e-02 1.000864067023773529e+01
-3.771827182718271582e-02 1.001885573126803664e+01
-3.770927092709271122e-02 1.002907445535276132e+01
-3.770027002700269969e-02 1.003929684086335250e+01
-3.769126912691268816e-02 1.004952288616953560e+01
-3.768226822682267663e-02 1.005975258963929519e+01
-3.767326732673267203e-02 1.006998594963889637e+01
-3.766426642664266050e-02 1.008022296453289535e+01
-3.765526552655265591e-02 1.009046363268409685e+01
-3.764626462646264438e-02 1.010070795245361808e+01
-3.763726372637263284e-02 1.011095592220082651e+01
-3.762826282628262825e-02 1.012120754028336478e+01
-3.761926192619261672e-02 1.013146280505717911e+01
-3.761026102610261213e-02 1.014172171487645713e+01
-3.760126012601260059e-02 1.015198426809370424e+01
-3.759225922592258906e-02 1.016225046305967261e+01
-3.758325832583257753e-02 1.017252029812341085e+01
-3.757425742574257294e-02 1.018279377163223742e+01
-3.756525652565256140e-02 1.019307088193175836e+01
-3.755625562556255681e-02 1.020335162736585133e+01
-3.754725472547254528e-02 1.021363600627669044e+01
-3.753825382538253375e-02 1.022392401700470899e+01
-3.752925292529252915e-02 1.023421565788862786e+01
-3.752025202520251762e-02 1.024451092726546264e+01
-3.751125112511251303e-02 1.025480982347049519e+01
-3.750225022502250150e-02 1.026511234483729851e+01
-3.749324932493248996e-02 1.027541848969772609e+01
-3.748424842484248537e-02 1.028572825638189947e+01
-3.747524752475247384e-02 1.029604164321826154e+01
-3.746624662466246231e-02 1.030635864853348949e+01
-3.745724572457245771e-02 1.031667927065256940e+01
-3.744824482448244618e-02 1.032700350789878918e+01
-3.743924392439243465e-02 1.033733135859369590e+01
-3.743024302430243005e-02 1.034766282105710644e+01
-3.742124212421241852e-02 1.035799789360717327e+01
-3.741224122412241393e-02 1.036833657456028845e+01
-3.740324032403240240e-02 1.037867886223115477e+01
-3.739423942394239087e-02 1.038902475493275368e+01
-3.738523852385238627e-02 1.039937425097634183e+01
-3.737623762376237474e-02 1.040972734867149896e+01
-3.736723672367236321e-02 1.042008404632604268e+01
-3.735823582358235861e-02 1.043044434224610306e+01
-3.734923492349234708e-02 1.044080823473611908e+01
-3.734023402340233555e-02 1.045117572209878709e+01
-3.733123312331233096e-02 1.046154680263508929e+01
-3.732223222322231942e-02 1.047192147464433098e+01
-3.731323132313231483e-02 1.048229973642406776e+01
-3.730423042304230330e-02 1.049268158627017655e+01
-3.729522952295229177e-02 1.050306702247680946e+01
-3.728622862286228717e-02 1.051345604333640260e+01
-3.727722772277227564e-02 1.052384864713970103e+01
-3.726822682268226411e-02 1.053424483217572849e+01
-3.725922592259225952e-02 1.054464459673179100e+01
-3.725022502250224798e-02 1.055504793909352124e+01
-3.724122412241223645e-02 1.056545485754481639e+01
-3.723222322232223186e-02 1.057586535036785058e+01
-3.722322232223222033e-02 1.058627941584314769e+01
-3.721422142214221573e-02 1.059669705224946235e+01
-3.720522052205220420e-02 1.060711825786387763e+01
-3.719621962196219267e-02 1.061754303096178020e+01
-3.718721872187218114e-02 1.062797136981681589e+01
-3.717821782178217654e-02 1.063840327270094654e+01
-3.716921692169216501e-02 1.064883873788444291e+01
-3.716021602160216042e-02 1.065927776363583845e+01
-3.715121512151214889e-02 1.066972034822199689e+01
-3.714221422142213735e-02 1.068016648990805706e+01
-3.713321332133213276e-02 1.069061618695744720e+01
-3.712421242124212123e-02 1.070106943763192753e+01
-3.711521152115211664e-02 1.071152624019151745e+01
-3.710621062106210510e-02 1.072198659289456124e+01
-3.709720972097209357e-02 1.073245049399768902e+01
-3.708820882088208204e-02 1.074291794175583625e+01
-3.707920792079207745e-02 1.075338893442221888e+01
-3.707020702070206591e-02 1.076386347024839019e+01
-3.706120612061206132e-02 1.077434154748415018e+01
