2.955445544554455295e-02 7.654482345508580643e+00
2.956345634563456448e-02 7.653003648590917862e+00
2.957245724572457601e-02 7.651524577164799723e+00
2.958145814581458755e-02 7.650045132604711640e+00
2.959045904590459908e-02 7.648565316277625925e+00
2.959945994599459673e-02 7.647085129542974258e+00
2.960846084608460826e-02 7.645604573752613931e+00
2.961746174617461980e-02 7.644123650250797652e+00
2.962646264626463133e-02 7.642642360374118482e+00
2.963546354635464286e-02 7.641160705451527591e+00
2.964446444644465439e-02 7.639678686804261432e+00
2.965346534653465205e-02 7.638196305745808878e+00
2.966246624662466358e-02 7.636713563581894348e+00
2.967146714671467511e-02 7.635230461610448494e+00
2.968046804680468664e-02 7.633747001121563791e+00
2.968946894689469818e-02 7.632263183397478556e+00
2.969846984698469583e-02 7.630779009712527206e+00
2.970747074707470736e-02 7.629294481333123379e+00
2.971647164716471889e-02 7.627809599517711980e+00
2.972547254725473043e-02 7.626324365516767401e+00
2.973447344734474196e-02 7.624838780572745556e+00
2.974347434743475349e-02 7.623352845920033261e+00
2.975247524752475115e-02 7.621866562784960664e+00
2.976147614761476268e-02 7.620379932385728416e+00
2.977047704770477421e-02 7.618892955932411226e+00
2.977947794779478574e-02 7.617405634626916111e+00
2.978847884788479727e-02 7.615917969662937992e+00
2.979747974797479493e-02 7.614429962225948145e+00
2.980648064806480646e-02 7.612941613493153348e+00
2.981548154815481799e-02 7.611452924633484329e+00
2.982448244824482952e-02 7.609963896807557582e+00
2.983348334833484106e-02 7.608474531167613186e+00
2.984248424842485259e-02 7.606984828857537906e+00
2.985148514851485024e-02 7.605494791012842093e+00
2.986048604860486178e-02 7.604004418760536232e+00
2.986948694869487331e-02 7.602513713219220648e+00
2.987848784878488484e-02 7.601022675498993131e+00
2.988748874887489637e-02 7.599531306701432953e+00
2.989648964896489403e-02 7.598039607919570670e+00
2.990549054905490556e-02 7.596547580237865027e+00
2.991449144914491709e-02 7.595055224732181642e+00
2.992349234923492862e-02 7.593562542469742382e+00
2.993249324932494015e-02 7.592069534509126250e+00
2.994149414941495169e-02 7.590576201900226749e+00
2.995049504950494934e-02 7.589082545684220804e+00
2.995949594959496087e-02 7.587588566893552766e+00
2.996849684968497241e-02 7.586094266551905108e+00
2.997749774977498394e-02 7.584599645674171775e+00
2.998649864986499547e-02 7.583104705266426215e+00
2.999549954995499312e-02 7.581609446325900947e+00
3.000450045004500466e-02 7.580113869840959140e+00
3.001350135013501619e-02 7.578617976791081290e+00
3.002250225022502772e-02 7.577121768146788838e+00
3.003150315031503925e-02 7.575625244869712560e+00
3.004050405040505078e-02 7.574128407912490424e+00
3.004950495049504844e-02 7.572631258218741834e+00
3.005850585058505997e-02 7.571133796723093390e+00
3.006750675067507150e-02 7.569636024351114045e+00
3.007650765076508304e-02 7.568137942019314224e+00
3.008550855085509457e-02 7.566639550635095191e+00
3.009450945094509222e-02 7.565140851096744612e+00
3.010351035103510375e-02 7.563641844293410799e+00
3.011251125112511529e-02 7.562142531105067178e+00
3.012151215121512682e-02 7.560642912402504301e+00
3.013051305130513835e-02 7.559142989047302308e+00
3.013951395139514988e-02 7.557642761891788297e+00
3.014851485148514754e-02 7.556142231779041651e+00
3.015751575157515907e-02 7.554641399542849634e+00
3.016651665166517060e-02 7.553140266007696724e+00
3.017551755175518213e-02 7.551638831988744194e+00
3.018451845184519367e-02 7.550137098291786586e+00
3.019351935193519132e-02 7.548635065713260595e+00
3.020252025202520285e-02 7.547132735040187335e+00
3.021152115211521438e-02 7.545630107050186552e+00
3.022052205220522592e-02 7.544127182511435770e+00
3.022952295229523745e-02 7.542623962182638309e+00
3.023852385238524898e-02 7.541120446813015299e+00
3.024752475247524663e-02 7.539616637142318112e+00
3.025652565256525817e-02 7.538112533900717338e+00
3.026552655265526970e-02 7.536608137808871177e+00
3.027452745274528123e-02 7.535103449577868595e+00
3.028352835283529276e-02 7.533598469909200901e+00
3.029252925292529042e-02 7.532093199494759972e+00
3.030153015301530195e-02 7.530587639016800949e+00
3.031053105310531348e-02 7.529081789147942239e+00
3.031953195319532501e-02 7.527575650551125541e+00
3.032853285328533655e-02 7.526069223879602532e+00
3.033753375337534808e-02 7.524562509776933084e+00
3.034653465346534573e-02 7.523055508876936415e+00
3.035553555355535726e-02 7.521548221803682210e+00
3.036453645364536880e-02 7.520040649171498615e+00
3.037353735373538033e-02 7.518532791584910946e+00
3.038253825382539186e-02 7.517024649638651468e+00
3.039153915391538952e-02 7.515516223917636296e+00
3.040054005400540105e-02 7.514007514996937864e+00
3.040954095409541258e-02 7.512498523441777820e+00
3.041854185418542411e-02 7.510989249807483503e+00
3.042754275427543564e-02 7.509479694639537684e+00
3.043654365436544718e-02 7.507969858473484415e+00
3.044554455445544483e-02 7.506459741834937915e+00
3.045454545454545636e-02 7.504949345239585234e+00
3.046354635463546789e-02 7.503438669193152499e+00
3.047254725472547943e-02 7.501927714191383600e+00
3.048154815481549096e-02 7.500416480720045520e+00
3.049054905490548861e-02 7.498904969254877706e+00
3.049954995499550015e-02 7.497393180261615164e+00
3.050855085508551168e-02 7.495881114195943162e+00
3.051755175517552321e-02 7.494368771503497229e+00
3.052655265526553474e-02 7.492856152619840948e+00
3.053555355535554627e-02 7.491343257970449088e+00
3.054455445544554393e-02 7.489830087970710260e+00
3.055355535553555546e-02 7.488316643025876296e+00
3.056255625562556699e-02 7.486802923531087117e+00
3.057155715571557852e-02 7.485288929871337871e+00
3.058055805580559006e-02 7.483774662421454948e+00
3.058955895589558771e-02 7.482260121546105758e+00
3.059855985598559924e-02 7.480745307599761418e+00
3.060756075607561078e-02 7.479230220926696759e+00
3.061656165616562231e-02 7.477714861860986773e+00
3.062556255625563384e-02 7.476199230726457756e+00
3.063456345634564537e-02 7.474683327836705082e+00
3.064356435643564303e-02 7.473167153495111847e+00
3.065256525652565456e-02 7.471650707994723639e+00
3.066156615661566609e-02 7.470133991618365776e+00
3.067056705670567762e-02 7.468617004638557155e+00
3.067956795679568915e-02 7.467099747317516467e+00
3.068856885688568681e-02 7.465582219907155981e+00
3.069756975697569834e-02 7.464064422649052233e+00
3.070657065706570987e-02 7.462546355774462015e+00
3.071557155715572140e-02 7.461028019504285069e+00
3.072457245724573294e-02 7.459509414049071196e+00
3.073357335733574447e-02 7.457990539608992719e+00
3.074257425742574212e-02 7.456471396373858695e+00
3.075157515751575366e-02 7.454951984523072284e+00
3.076057605760576519e-02 7.453432304225654725e+00
3.076957695769577672e-02 7.451912355640204488e+00
3.077857785778578825e-02 7.450392138914915918e+00
3.078757875787578591e-02 7.448871654187542823e+00
3.079657965796579744e-02 7.447350901585409133e+00
3.080558055805580897e-02 7.445829881225400015e+00
3.081458145814582050e-02 7.444308593213908587e+00
3.082358235823583203e-02 7.442787037646920290e+00
3.083258325832584357e-02 7.441265214609922296e+00
3.084158415841584122e-02 7.439743124177906175e+00
3.085058505850585275e-02 7.438220766415392760e+00
3.085958595859586429e-02 7.436698141376405502e+00
3.086858685868587582e-02 7.435175249104467810e+00
3.087758775877588735e-02 7.433652089632580839e+00
3.088658865886588500e-02 7.432128662983239487e+00
3.089558955895589654e-02 7.430604969168400409e+00
3.090459045904590807e-02 7.429081008189498903e+00
3.091359135913591960e-02 7.427556780037424922e+00
3.092259225922593113e-02 7.426032284692533736e+00
3.093159315931594266e-02 7.424507522124619285e+00
3.094059405940594032e-02 7.422982492292925727e+00
3.094959495949595185e-02 7.421457195146128782e+00
3.095859585958596338e-02 7.419931630622333962e+00
3.096759675967597492e-02 7.418405798649084559e+00
3.097659765976598645e-02 7.416879699143336779e+00
3.098559855985598410e-02 7.415353332011472176e+00
3.099459945994599563e-02 7.413826697149266565e+00
3.100360036003600717e-02 7.412299794441915779e+00
3.101260126012601870e-02 7.410772623764033895e+00
3.102160216021603023e-02 7.409245184979596388e+00
3.103060306030602788e-02 7.407717477942012962e+00
3.103960396039603942e-02 7.406189502494060051e+00
3.104860486048605095e-02 7.404661258467914564e+00
3.105760576057606248e-02 7.403132745685131688e+00
3.106660666066607401e-02 7.401603963956657317e+00
3.107560756075608555e-02 7.400074913082816508e+00
3.108460846084608320e-02 7.398545592853302821e+00
3.109360936093609473e-02 7.397016003047189869e+00
3.110261026102610626e-02 7.395486143432923321e+00
3.111161116111611780e-02 7.393956013768326230e+00
3.112061206120612933e-02 7.392425613800577722e+00
3.112961296129612698e-02 7.390894943266241413e+00
3.113861386138613851e-02 7.389364001891236100e+00
3.114761476147615005e-02 7.387832789390843757e+00
3.115661566156616158e-02 7.386301305469719303e+00
3.116561656165617311e-02 7.384769549821883494e+00
3.117461746174618464e-02 7.383237522130710495e+00
3.118361836183618230e-02 7.381705222068952743e+00
3.119261926192619383e-02 7.380172649298708087e+00
3.120162016201620536e-02 7.378639803471462422e+00
3.121062106210621689e-02 7.377106684228024847e+00
3.121962196219622843e-02 7.375573291198627146e+00
3.122862286228622608e-02 7.374039624002829640e+00
3.123762376237623761e-02 7.372505682249557601e+00
3.124662466246624914e-02 7.370971465537126122e+00
3.125562556255626068e-02 7.369436973453209028e+00
3.126462646264627221e-02 7.367902205574841545e+00
3.127362736273628374e-02 7.366367161468462044e+00
3.128262826282628140e-02 7.364831840689857856e+00
3.129162916291629293e-02 7.363296242784203471e+00
3.130063006300630446e-02 7.361760367286064088e+00
3.130963096309631599e-02 7.360224213719374298e+00
3.131863186318632752e-02 7.358687781597467392e+00
3.132763276327632518e-02 7.357151070423062933e+00
3.133663366336633671e-02 7.355614079688276519e+00
3.134563456345634824e-02 7.354076808874616233e+00
3.135463546354635977e-02 7.352539257452997745e+00
3.136363636363637131e-02 7.351001424883747859e+00
3.137263726372638284e-02 7.349463310616589418e+00
3.138163816381638049e-02 7.347924914090673276e+00
3.139063906390639203e-02 7.346386234734559650e+00
3.139963996399640356e-02 7.344847271966244762e+00
3.140864086408641509e-02 7.343308025193154620e+00
3.141764176417642662e-02 7.341768493812133478e+00
3.142664266426642428e-02 7.340228677209490016e+00
3.143564356435643581e-02 7.338688574760969807e+00
3.144464446444644734e-02 7.337148185831765090e+00
3.145364536453645887e-02 7.335607509776538748e+00
3.146264626462647040e-02 7.334066545939418091e+00
3.147164716471648194e-02 7.332525293653999299e+00
3.148064806480647959e-02 7.330983752243364293e+00
3.148964896489649112e-02 7.329441921020074524e+00
3.149864986498650266e-02 7.327899799286194060e+00
3.150765076507651419e-02 7.326357386333285149e+00
3.151665166516652572e-02 7.324814681442420650e+00
3.152565256525652337e-02 7.323271683884193806e+00
3.153465346534653491e-02 7.321728392918721795e+00
3.154365436543654644e-02 7.320184807795655502e+00
3.155265526552655797e-02 7.318640927754197278e+00
3.156165616561656950e-02 7.317096752023095618e+00
3.157065706570658103e-02 7.315552279820662918e+00
3.157965796579657869e-02 7.314007510354781694e+00
3.158865886588659022e-02 7.312462442822921460e+00
3.159765976597660175e-02 7.310917076412136950e+00
3.160666066606661329e-02 7.309371410299061900e+00
3.161566156615662482e-02 7.307825443649988983e+00
3.162466246624662247e-02 7.306279175620803201e+00
3.163366336633663400e-02 7.304732605357021846e+00
3.164266426642664554e-02 7.303185731993803387e+00
3.165166516651665707e-02 7.301638554655966118e+00
3.166066606660666860e-02 7.300091072458002373e+00
3.166966696669668013e-02 7.298543284504058093e+00
3.167866786678667779e-02 7.296995189887994115e+00
3.168766876687668932e-02 7.295446787693348867e+00
3.169666966696670085e-02 7.293898076993391655e+00
3.170567056705671238e-02 7.292349056851103128e+00
3.171467146714672392e-02 7.290799726319212581e+00
3.172367236723672157e-02 7.289250084440195288e+00
3.173267326732673310e-02 7.287700130246285823e+00
3.174167416741674463e-02 7.286149862759499385e+00
3.175067506750675617e-02 7.284599280991642445e+00
3.175967596759676770e-02 7.283048383944330517e+00
3.176867686768677923e-02 7.281497170608981051e+00
3.177767776777677688e-02 7.279945639966869386e+00
3.178667866786678842e-02 7.278393790989079903e+00
3.179567956795679995e-02 7.276841622636585960e+00
3.180468046804681148e-02 7.275289133860244561e+00
3.181368136813682301e-02 7.273736323600765274e+00
3.182268226822682067e-02 7.272183190788798157e+00
3.183168316831683220e-02 7.270629734344898232e+00
3.184068406840684373e-02 7.269075953179563676e+00
3.184968496849685526e-02 7.267521846193234936e+00
3.185868586858686680e-02 7.265967412276330251e+00
3.186768676867687833e-02 7.264412650309250985e+00
3.187668766876687598e-02 7.262857559162402943e+00
3.188568856885688751e-02 7.261302137696188375e+00
3.189468946894689905e-02 7.259746384761074367e+00
3.190369036903691058e-02 7.258190299197559980e+00
3.191269126912692211e-02 7.256633879836215328e+00
3.192169216921691977e-02 7.255077125497708224e+00
3.193069306930693130e-02 7.253520034992783749e+00
3.193969396939694283e-02 7.251962607122344195e+00
3.194869486948695436e-02 7.250404840677401985e+00
3.195769576957696589e-02 7.248846734439141848e+00
3.196669666966697743e-02 7.247288287178925259e+00
3.197569756975697508e-02 7.245729497658303764e+00
3.198469846984698661e-02 7.244170364629046510e+00
3.199369936993699814e-02 7.242610886833157124e+00
3.200270027002700968e-02 7.241051063002871047e+00
3.201170117011702121e-02 7.239490891860737243e+00
3.202070207020701886e-02 7.237930372119575573e+00
3.202970297029703040e-02 7.236369502482499882e+00
3.203870387038704193e-02 7.234808281642976624e+00
3.204770477047705346e-02 7.233246708284835513e+00
3.205670567056706499e-02 7.231684781082238445e+00
3.206570657065707652e-02 7.230122498699794065e+00
3.207470747074707418e-02 7.228559859792480502e+00
3.208370837083708571e-02 7.226996863005741289e+00
3.209270927092709724e-02 7.225433506975460496e+00
3.210171017101710877e-02 7.223869790328007134e+00
3.211071107110712031e-02 7.222305711680254703e+00
3.211971197119711796e-02 7.220741269639597171e+00
3.212871287128712949e-02 7.219176462803966743e+00
3.213771377137714103e-02 7.217611289761871163e+00
3.214671467146715256e-02 7.216045749092406147e+00
3.215571557155716409e-02 7.214479839365278480e+00
3.216471647164717562e-02 7.212913559140834430e+00
3.217371737173717328e-02 7.211346906970075743e+00
3.218271827182718481e-02 7.209779881394682732e+00
3.219171917191719634e-02 7.208212480947054246e+00
3.220072007200720787e-02 7.206644704150314773e+00
3.220972097209721940e-02 7.205076549518328655e+00
3.221872187218721706e-02 7.203508015555756039e+00
3.222772277227722859e-02 7.201939100758050216e+00
3.223672367236724012e-02 7.200369803611494035e+00
3.224572457245725166e-02 7.198800122593222994e+00
3.225472547254726319e-02 7.197230056171251888e+00
3.226372637263727472e-02 7.195659602804490795e+00
3.227272727272727237e-02 7.194088760942785044e+00
3.228172817281728391e-02 7.192517529026925871e+00
3.229072907290729544e-02 7.190945905488685952e+00
3.229972997299730697e-02 7.189373888750845154e+00
3.230873087308731850e-02 7.187801477227208302e+00
3.231773177317731616e-02 7.186228669322652252e+00
3.232673267326732769e-02 7.184655463433122335e+00
3.233573357335733922e-02 7.183081857945673221e+00
3.234473447344735075e-02 7.181507851238508877e+00
3.235373537353736229e-02 7.179933441680995898e+00
3.236273627362737382e-02 7.178358627633684819e+00
3.237173717371737147e-02 7.176783407448354524e+00
3.238073807380738300e-02 7.175207779468029123e+00
3.238973897389739454e-02 7.173631742027005487e+00
3.239873987398740607e-02 7.172055293450864788e+00
3.240774077407741760e-02 7.170478432056567542e+00
3.241674167416741525e-02 7.168901156152401200e+00
3.242574257425742679e-02 7.167323464038035219e+00
3.243474347434743832e-02 7.165745354004578793e+00
3.244374437443744985e-02 7.164166824334571970e+00
3.245274527452746138e-02 7.162587873302042496e+00
3.246174617461745904e-02 7.161008499172508479e+00
3.247074707470747057e-02 7.159428700203034346e+00
3.247974797479748210e-02 7.157848474642251269e+00
3.248874887488749363e-02 7.156267820730374929e+00
3.249774977497750517e-02 7.154686736699247263e+00
3.250675067506751670e-02 7.153105220772375539e+00
3.251575157515751435e-02 7.151523271164944795e+00
3.252475247524752588e-02 7.149940886083851588e+00
3.253375337533753742e-02 7.148358063727748402e+00
3.254275427542754895e-02 7.146774802287058748e+00
3.255175517551756048e-02 7.145191099944026014e+00
3.256075607560755814e-02 7.143606954872724124e+00
3.256975697569756967e-02 7.142022365239104609e+00
3.257875787578758120e-02 7.140437329201015260e+00
3.258775877587759273e-02 7.138851844908252531e+00
3.259675967596760426e-02 7.137265910502579302e+00
3.260576057605761580e-02 7.135679524117740868e+00
3.261476147614761345e-02 7.134092683879543983e+00
3.262376237623762498e-02 7.132505387905837324e+00
3.263276327632763651e-02 7.130917634306584318e+00
3.264176417641764805e-02 7.129329421183865811e+00
3.265076507650765958e-02 7.127740746631940461e+00
3.265976597659765723e-02 7.126151608737259835e+00
3.266876687668766877e-02 7.124562005578505719e+00
3.267776777677768030e-02 7.122971935226628304e+00
3.268676867686769183e-02 7.121381395744876386e+00
3.269576957695770336e-02 7.119790385188828452e+00
3.270477047704771489e-02 7.118198901606430873e+00
3.271377137713771255e-02 7.116606943038044975e+00
3.272277227722772408e-02 7.115014507516454145e+00
3.273177317731773561e-02 7.113421593066917126e+00
3.274077407740774714e-02 7.111828197707194654e+00
3.274977497749775868e-02 7.110234319447602758e+00
3.275877587758775633e-02 7.108639956291023410e+00
3.276777677767776786e-02 7.107045106232947163e+00
3.277677767776777940e-02 7.105449767261521998e+00
3.278577857785779093e-02 7.103853937357579085e+00
3.279477947794780246e-02 7.102257614494644322e+00
3.280378037803781399e-02 7.100660796639041372e+00
3.281278127812781165e-02 7.099063481749863236e+00
3.282178217821782318e-02 7.097465667779021103e+00
3.283078307830783471e-02 7.095867352671302086e+00
3.283978397839784624e-02 7.094268534364397638e+00
3.284878487848785777e-02 7.092669210788924872e+00
3.285778577857785543e-02 7.091069379868498501e+00
3.286678667866786696e-02 7.089469039519717519e+00
3.287578757875787849e-02 7.087868187652254903e+00
3.288478847884789003e-02 7.086266822168853174e+00
3.289378937893790156e-02 7.084664940965389235e+00
3.290279027902791309e-02 7.083062541930909006e+00
3.291179117911791074e-02 7.081459622947644306e+00
3.292079207920792228e-02 7.079856181891074129e+00
3.292979297929793381e-02 7.078252216629956628e+00
3.293879387938794534e-02 7.076647725026356639e+00
3.294779477947795687e-02 7.075042704935711413e+00
3.295679567956795453e-02 7.073437154206830613e+00
3.296579657965796606e-02 7.071831070681966480e+00
3.297479747974797759e-02 7.070224452196839593e+00
3.298379837983798912e-02 7.068617296580687714e+00
3.299279927992800066e-02 7.067009601656295104e+00
3.300180018001801219e-02 7.065401365240025378e+00
3.301080108010800984e-02 7.063792585141886349e+00
3.301980198019802137e-02 7.062183259165540683e+00
3.302880288028803291e-02 7.060573385108367184e+00
3.303780378037804444e-02 7.058962960761501648e+00
3.304680468046805597e-02 7.057351983909853743e+00
3.305580558055805362e-02 7.055740452332170953e+00
3.306480648064806516e-02 7.054128363801069668e+00
3.307380738073807669e-02 7.052515716083071595e+00
3.308280828082808822e-02 7.050902506938659720e+00
3.309180918091809975e-02 7.049288734122301392e+00
3.310081008100811129e-02 7.047674395382507839e+00
3.310981098109810894e-02 7.046059488461851927e+00
3.311881188118812047e-02 7.044444011097032110e+00
3.312781278127813200e-02 7.042827961018898186e+00
3.313681368136814354e-02 7.041211335952507255e+00
3.314581458145815507e-02 7.039594133617151250e+00
3.315481548154815272e-02 7.037976351726413782e+00
3.316381638163816425e-02 7.036357987988189677e+00
3.317281728172817579e-02 7.034739040104750707e+00
3.318181818181818732e-02 7.033119505772788216e+00
3.319081908190819885e-02 7.031499382683406907e+00
3.319981998199821038e-02 7.029878668522266061e+00
3.320882088208820804e-02 7.028257360969523582e+00
3.321782178217821957e-02 7.026635457699919485e+00
3.322682268226823110e-02 7.025012956382817642e+00
3.323582358235824263e-02 7.023389854682268840e+00
3.324482448244825417e-02 7.021766150257015227e+00
3.325382538253825182e-02 7.020141840760555141e+00
3.326282628262826335e-02 7.018516923841181310e+00
3.327182718271827488e-02 7.016891397142041242e+00
3.328082808280828642e-02 7.015265258301148776e+00
3.328982898289829795e-02 7.013638504951453356e+00
3.329882988298830948e-02 7.012011134720887995e+00
3.330783078307830714e-02 7.010383145232382596e+00
3.331683168316831867e-02 7.008754534103935896e+00
3.332583258325833020e-02 7.007125298948658987e+00
3.333483348334834173e-02 7.005495437374797518e+00
3.334383438343835326e-02 7.003864946985810747e+00
3.335283528352835092e-02 7.002233825380377752e+00
3.336183618361836245e-02 7.000602070152471157e+00
3.337083708370837398e-02 6.998969678891386437e+00
3.337983798379838551e-02 6.997336649181805868e+00
3.338883888388839705e-02 6.995702978603819844e+00
3.339783978397840858e-02 6.994068664732980167e+00
3.340684068406840623e-02 6.992433705140351563e+00
3.341584158415841777e-02 6.990798097392567634e+00
3.342484248424842930e-02 6.989161839051843295e+00
3.343384338433844083e-02 6.987524927676050268e+00
3.344284428442845236e-02 6.985887360818743730e+00
3.345184518451845002e-02 6.984249136029234251e+00
3.346084608460846155e-02 6.982610250852605560e+00
3.346984698469847308e-02 6.980970702829763397e+00
3.347884788478848461e-02 6.979330489497515444e+00
3.348784878487849614e-02 6.977689608388574882e+00
3.349684968496850768e-02 6.976048057031620786e+00
3.350585058505850533e-02 6.974405832951370954e+00
3.351485148514851686e-02 6.972762933668581020e+00
3.352385238523852840e-02 6.971119356700133274e+00
3.353285328532853993e-02 6.969475099559059750e+00
3.354185418541855146e-02 6.967830159754605290e+00
3.355085508550854911e-02 6.966184534792256855e+00
3.355985598559856065e-02 6.964538222173803916e+00
3.356885688568857218e-02 6.962891219397379317e+00
3.357785778577858371e-02 6.961243523957517887e+00
3.358685868586859524e-02 6.959595133345169771e+00
3.359585958595860677e-02 6.957946045047812333e+00
3.360486048604860443e-02 6.956296256549439505e+00
3.361386138613861596e-02 6.954645765330619511e+00
3.362286228622862749e-02 6.952994568868561487e+00
3.363186318631863903e-02 6.951342664637159885e+00
3.364086408640865056e-02 6.949690050107023787e+00
3.364986498649864821e-02 6.948036722745553284e+00
3.365886588658865974e-02 6.946382680016963462e+00
3.366786678667867128e-02 6.944727919382341241e+00
3.367686768676868281e-02 6.943072438299696003e+00
3.368586858685869434e-02 6.941416234224011106e+00
3.369486948694870587e-02 6.939759304607285628e+00
3.370387038703870353e-02 6.938101646898584107e+00
3.371287128712871506e-02 6.936443258544079171e+00
3.372187218721872659e-02 6.934784136987119929e+00
3.373087308730873812e-02 6.933124279668264833e+00
3.373987398739874966e-02 6.931463684025335859e+00
3.374887488748874731e-02 6.929802347493458470e+00
3.375787578757875884e-02 6.928140267505128236e+00
3.376687668766877037e-02 6.926477441490239251e+00
3.377587758775878191e-02 6.924813866876154300e+00
3.378487848784879344e-02 6.923149541087754599e+00
3.379387938793880497e-02 6.921484461547443345e+00
3.380288028802880262e-02 6.919818625675270951e+00
3.381188118811881416e-02 6.918152030888919057e+00
3.382088208820882569e-02 6.916484674603779581e+00
3.382988298829883722e-02 6.914816554233016888e+00
3.383888388838884875e-02 6.913147667187577561e+00
3.384788478847884641e-02 6.911478010876294320e+00
3.385688568856885794e-02 6.909807582705866480e+00
3.386588658865886947e-02 6.908136380080979855e+00
3.387488748874888100e-02 6.906464400404319193e+00
3.388388838883889254e-02 6.904791641076614361e+00
3.389288928892890407e-02 6.903118099496717619e+00
3.390189018901890172e-02 6.901443773061630260e+00
3.391089108910891325e-02 6.899768659166554130e+00
3.391989198919892479e-02 6.898092755204956461e+00
3.392889288928893632e-02 6.896416058568606289e+00
3.393789378937894785e-02 6.894738566647641065e+00
3.394689468946894551e-02 6.893060276830599520e+00
3.395589558955895704e-02 6.891381186504468737e+00
3.396489648964896857e-02 6.889701293054771192e+00
3.397389738973898010e-02 6.888020593865574526e+00
3.398289828982899163e-02 6.886339086319541281e+00
3.399189918991898929e-02 6.884656767798039034e+00
3.400090009000900082e-02 6.882973635681107538e+00
3.400990099009901235e-02 6.881289687347572404e+00
3.401890189018902388e-02 6.879604920175069083e+00
3.402790279027903542e-02 6.877919331540091719e+00
3.403690369036904695e-02 6.876232918818068640e+00
3.404590459045904460e-02 6.874545679383382790e+00
3.405490549054905614e-02 6.872857610609436563e+00
3.406390639063906767e-02 6.871168709868705093e+00
3.407290729072907920e-02 6.869478974532787774e+00
3.408190819081909073e-02 6.867788401972456214e+00
3.409090909090908839e-02 6.866096989557712860e+00
3.409990999099909992e-02 6.864404734657819418e+00
3.410891089108911145e-02 6.862711634641378566e+00
3.411791179117912298e-02 6.861017686876362376e+00
3.412691269126913451e-02 6.859322888730184253e+00
3.413591359135914605e-02 6.857627237569731804e+00
3.414491449144914370e-02 6.855930730761427228e+00
3.415391539153915523e-02 6.854233365671281497e+00
3.416291629162916677e-02 6.852535139664923669e+00
3.417191719171917830e-02 6.850836050107699471e+00
3.418091809180918983e-02 6.849136094364681071e+00
3.418991899189918748e-02 6.847435269800720370e+00
3.419891989198919902e-02 6.845733573780529824e+00
3.420792079207921055e-02 6.844031003668708202e+00
3.421692169216922208e-02 6.842327556829804536e+00
3.422592259225923361e-02 6.840623230628364304e+00
3.423492349234924514e-02 6.838918022428984500e+00
3.424392439243924280e-02 6.837211929596364257e+00
3.425292529252925433e-02 6.835504949495359028e+00
3.426192619261926586e-02 6.833797079491018778e+00
3.427092709270927740e-02 6.832088316948675022e+00
3.427992799279928893e-02 6.830378659233943495e+00
3.428892889288928658e-02 6.828668103712819182e+00
3.429792979297929811e-02 6.826956647751700302e+00
3.430693069306930965e-02 6.825244288717464691e+00
3.431593159315932118e-02 6.823531023977487564e+00
3.432493249324933271e-02 6.821816850899731222e+00
3.433393339333934424e-02 6.820101766852779690e+00
3.434293429342934190e-02 6.818385769205882241e+00
3.435193519351935343e-02 6.816668855329017340e+00
3.436093609360936496e-02 6.814951022592941499e+00
3.436993699369937649e-02 6.813232268369249667e+00
3.437893789378938803e-02 6.811512590030398329e+00
3.438793879387938568e-02 6.809791984949805865e+00
3.439693969396939721e-02 6.808070450501863213e+00
3.440594059405940874e-02 6.806347984061990708e+00
3.441494149414942028e-02 6.804624583006718019e+00
3.442394239423943181e-02 6.802900244713706357e+00
3.443294329432944334e-02 6.801174966561811530e+00
3.444194419441944099e-02 6.799448745931151450e+00
3.445094509450945253e-02 6.797721580203117675e+00
3.445994599459946406e-02 6.795993466760478441e+00
3.446894689468947559e-02 6.794264402987389317e+00
3.447794779477948712e-02 6.792534386269466040e+00
3.448694869486948478e-02 6.790803413993842241e+00
3.449594959495949631e-02 6.789071483549187214e+00
3.450495049504950784e-02 6.787338592325809827e+00
3.451395139513951937e-02 6.785604737715665635e+00
3.452295229522953091e-02 6.783869917112427039e+00
3.453195319531954244e-02 6.782134127911549015e+00
3.454095409540954009e-02 6.780397367510290429e+00
3.454995499549955162e-02 6.778659633307789534e+00
3.455895589558956316e-02 6.776920922705107486e+00
3.456795679567957469e-02 6.775181233105276313e+00
3.457695769576958622e-02 6.773440561913379732e+00
3.458595859585958388e-02 6.771698906536550489e+00
3.459495949594959541e-02 6.769956264384072497e+00
3.460396039603960694e-02 6.768212632867406597e+00
3.461296129612961847e-02 6.766468009400253614e+00
3.462196219621963000e-02 6.764722391398601431e+00
3.463096309630964154e-02 6.762975776280784501e+00
3.463996399639963919e-02 6.761228161467514930e+00
3.464896489648965072e-02 6.759479544381957972e+00
3.465796579657966225e-02 6.757729922449770221e+00
3.466696669666967379e-02 6.755979293099162675e+00
3.467596759675968532e-02 6.754227653760937145e+00
3.468496849684968297e-02 6.752475001868557314e+00
3.469396939693969451e-02 6.750721334858170941e+00
3.470297029702970604e-02 6.748966650168694237e+00
3.471197119711971757e-02 6.747210945241850055e+00
3.472097209720972910e-02 6.745454217522210527e+00
3.472997299729974063e-02 6.743696464457263673e+00
3.473897389738973829e-02 6.741937683497456035e+00
3.474797479747974982e-02 6.740177872096237088e+00
3.475697569756976135e-02 6.738417027710138285e+00
3.476597659765977288e-02 6.736655147798797039e+00
3.477497749774978442e-02 6.734892229824994914e+00
3.478397839783978207e-02 6.733128271254782860e+00
3.479297929792979360e-02 6.731363269557427920e+00
